business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J D Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92899 22674,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kishanganj/dealer-in-Paschimpalli/j-d-motors-hero-motocorp-in-Paschimpalli-kishanganj--3MWSpT/home,4.8,,"Ground Floor, Subhashpally Rd, Paschimpalli, Kishanganj, Bihar 855108",Paschimpalli,26.107577799999998,87.9424038,ChIJ7ZimRr8X5TkRBaFMIryTgHs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZimRr8X5TkRBaFMIryTgHs,part_400,2026-09-20 20:44:45
A R Bably Motors TVS - Patbhari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 8071 407 166,https://showroom.tvsmotor.com/locator/kishanganj//a-r-bably-motors-tvs-in-kishanganj--65jHQG/home,4.3,,"Ground Floor, nearby Masjid, Shishagachhi, Patbhari, Bihar 855101",Shishagachhi,26.3222387,87.9559657,ChIJa-n2xzUJ5TkRZk84JEo-1mg,https://www.google.com/maps/place/?q=place_id:ChIJa-n2xzUJ5TkRZk84JEo-1mg,part_400,2026-09-20 20:44:45
Rajbari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90319 40403,N/A,4.7,,"Pashimpally chowk, Kishanganj, Bihar 855107",Pashimpally chowk,26.107754699999997,87.94228299999999,ChIJZ5bMPqUW5TkREVRZspNmc7I,https://www.google.com/maps/place/?q=place_id:ChIJZ5bMPqUW5TkREVRZspNmc7I,part_400,2026-09-20 20:44:45
Yamaha Motor Showroom - Paridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70045 07276,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_paridhi_motors_yamaha_10334,4.1,,"Marwari college Rd, opp. Electric Office, Kishanganj, Bihar 855107",855101,26.110823999999997,87.9394599,ChIJ1bnyyKQW5TkRJC4sdi4WUR8,https://www.google.com/maps/place/?q=place_id:ChIJ1bnyyKQW5TkRJC4sdi4WUR8,part_400,2026-09-20 20:44:45
KTM Husqvarna Kishanganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78350 79102,https://www.ktm-husqvarna-kishanganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Marwari college Rd, opp. NBPDCL office, Phulwari, Bihar 855107",855101,26.1114726,87.9387543,ChIJK-hVIz8X5TkRLAdDHJ11gWo,https://www.google.com/maps/place/?q=place_id:ChIJK-hVIz8X5TkRLAdDHJ11gWo,part_400,2026-09-20 20:44:45
Reshmi Motors TVS (2 wheeler & EV) - Bahadurganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 8071 406 946,https://showroom.tvsmotor.com/locator/kishanganj//reshmi-motors-tvs-2-wheeler-ev-in-kishanganj--5wqvBQ/home,3.9,,"Ground Floor, Bahadurganj Main Rd, nearby Aljishan Restutant, Bahadurganj, Bihar 855101",855101,26.252167399999998,87.8268441,ChIJe5TkuxZz5TkRG3qsES3ydzs,https://www.google.com/maps/place/?q=place_id:ChIJe5TkuxZz5TkRG3qsES3ydzs,part_400,2026-09-20 20:44:45
TVS - Ahmad Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 8071 406 596,https://showroom.tvsmotor.com/locator/kishanganj//ahmad-motors-llp-tvs-2-wheeler-ev-in-kishanganj--5nveeq/home,4.4,,"Paschimpalli, Marwari college Rd, nearby Emmanuel Mission School, Phulwari, Kishanganj, Bihar 855107",855101,26.1120825,87.93738719999999,ChIJ16eMnqkW5TkRlNtJHOHgcx0,https://www.google.com/maps/place/?q=place_id:ChIJ16eMnqkW5TkRlNtJHOHgcx0,part_400,2026-09-20 20:44:45
CAR ZONE,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto parts store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70042 42206,N/A,5.0,,"Shop No 02, Lrp Chowk, near NH 327, Kishanganj, Bahadurganj, Bihar 855101",Kishanganj,26.251378799999998,87.8332647,ChIJOSWBZgBz5TkRNz_HIII6kFw,https://www.google.com/maps/place/?q=place_id:ChIJOSWBZgBz5TkRNz_HIII6kFw,part_400,2026-09-20 20:44:45
JH Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91998 60900,https://dealers.heromotocorp.com/locator/kishanganj/Subhaspally/j-h-motors-hero-motocorp-in-Subhaspally-kishanganj--3Flj8M/home,4.8,,"Main Rd, Terhagachh, Matyari, bahadurganj, Bihar 855101",Terhagachh,26.3304661,87.7297957,ChIJL_6BfyJ35TkR2oQi3Jw6Wic,https://www.google.com/maps/place/?q=place_id:ChIJL_6BfyJ35TkR2oQi3Jw6Wic,part_400,2026-09-20 20:44:45
Suchi Honda Bike Showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.9,,"SH63, Pauakhali, Bihar 855108",855101,26.3295468,87.9585031,ChIJczqxzMoJ5TkRnUykJjmuOd4,https://www.google.com/maps/place/?q=place_id:ChIJczqxzMoJ5TkRnUykJjmuOd4,part_400,2026-09-20 20:44:45
Yamaha Motor Showroom - Shree Shyam Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Lrp chowk, Main Rd, Bahadurganj, Bihar 855101",855101,26.2493478,87.8293013,ChIJacFlDQBz5TkRtzn187pyhnE,https://www.google.com/maps/place/?q=place_id:ChIJacFlDQBz5TkRtzn187pyhnE,part_400,2026-09-20 20:44:45
durgeshwari bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99313 37777,https://www.bajajauto.com/,4.0,,"Chowraha, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0969472,87.9401592,ChIJVyEfG5gW5TkRlTSHHxwQHzo,https://www.google.com/maps/place/?q=place_id:ChIJVyEfG5gW5TkRlTSHHxwQHzo,part_400,2026-09-20 20:44:45
Galaxy Traders TVS - Tulsia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 8071 407 618,https://showroom.tvsmotor.com/locator/kishanganj/tulsia/galaxy-traders-tvs-in-tulsia-kishanganj--11E608/home,4.2,,"Ground Floor, Purana Hat, nearby Petrol Pump, Tulsia, Tulshia Kasht, Bihar 855101",855101,26.3496989,87.840899,ChIJjV-n5tt05TkRRY4pUnVgrB8,https://www.google.com/maps/place/?q=place_id:ChIJjV-n5tt05TkRRY4pUnVgrB8,part_400,2026-09-20 20:44:45
Kamran Raaz sk motors,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76672 86014,N/A,5.0,,"Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar 855101",855101,26.2563346,87.8245697,ChIJ5XANBtxz5TkRtb7UYVjgato,https://www.google.com/maps/place/?q=place_id:ChIJ5XANBtxz5TkRtb7UYVjgato,part_400,2026-09-20 20:44:45
Minhaj Automobiles (Bajaj Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82357 96062,http://www.bajajauto.com/,5.0,,"50, Minhaj Market, Shitalnagar Chowk Kochadhaman, DV Road, Bihar 855115",855101,26.1591907,87.71436299999999,ChIJOapv_ihv5TkRlQAQT93-czs,https://www.google.com/maps/place/?q=place_id:ChIJOapv_ihv5TkRlQAQT93-czs,part_400,2026-09-20 20:44:45
Bajaj Showroom (Durgeshwari Bajaj),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72198 21111,https://www.bajajauto.com/find-a-dealer,4.0,,"4W6R+28W, Paschimpally Imligola College Road Imligola Chowk, Bihar 855107",855101,26.110107,87.9408172,ChIJoyZ3eK8W5TkRKQlXydDYbKk,https://www.google.com/maps/place/?q=place_id:ChIJoyZ3eK8W5TkRKQlXydDYbKk,part_400,2026-09-20 20:44:46
