business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-fresh supermart grocery mart,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX76+WCM, Bhimnagar saharsha, Bhimnagar, Bihar",854338,26.514846499999997,86.96104679999999,ChIJZ6gKIAAD7zkRxIIjjrJBbbM,https://www.google.com/maps/place/?q=place_id:ChIJZ6gKIAAD7zkRxIIjjrJBbbM,part_400,2026-09-20 20:42:38
नुनु(महिबुल्लाह) मंज़िल कमलपुर,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,,"Unnamed Road, Kamalpur, Kamatpur, Bihar 854339",854338,26.443982199999997,86.96401829999999,ChIJbWvdxI0B7zkRHeuW2jfGbyU,https://www.google.com/maps/place/?q=place_id:ChIJbWvdxI0B7zkRHeuW2jfGbyU,part_400,2026-09-20 20:42:38
Deepa Kumari,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74808 01523,N/A,,,"Bhimnagar, Bihar 854338",854338,26.5174934,86.9590023,ChIJNYQo2KED7zkRTieGtWOtL5E,https://www.google.com/maps/place/?q=place_id:ChIJNYQo2KED7zkRTieGtWOtL5E,part_400,2026-09-20 20:42:38
Ramchandra Kumar,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92641 01795,N/A,3.5,,"RAM Kumar, Birpur, Khantaha, Bihar 854338",854338,26.5148737,86.9929047,ChIJ_TwKReoF7zkRC7H6WqKhcc4,https://www.google.com/maps/place/?q=place_id:ChIJ_TwKReoF7zkRC7H6WqKhcc4,part_400,2026-09-20 20:42:38
Krishna Lakshmi Dresses,Departmental Store,General store,"General store, Store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85215 44902,N/A,5.0,,"Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.514532199999998,86.96035529999999,ChIJx2UPNs0D7zkRmPc2UmPVEhQ,https://www.google.com/maps/place/?q=place_id:ChIJx2UPNs0D7zkRmPc2UmPVEhQ,part_400,2026-09-20 20:42:38
Maa Manjula General Store,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62993 53514,N/A,5.0,,"Panch Mukhi Bajrang Bali, Maharaj Chok Baisi Baisi, Purani Bazar Road, Ratanpur, Supaul, Bihar 852215",854338,26.409919799999997,86.93093429999999,ChIJM7BdtbQB7zkRukzKrNDKzDc,https://www.google.com/maps/place/?q=place_id:ChIJM7BdtbQB7zkRukzKrNDKzDc,part_400,2026-09-20 20:42:38
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.7,,"G288+CW2, Birpur - Basmatiya Rd, Birpur, Bihar 854340",854338,26.516013599999997,87.0172747,ChIJxwEMd04E7zkRU7Qwpq5QBBk,https://www.google.com/maps/place/?q=place_id:ChIJxwEMd04E7zkRU7Qwpq5QBBk,part_400,2026-09-20 20:42:38
Aayat ganeral Store,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,,"GXF4+FQF, Mahendra Hwy, Haripur, Koshi Province 854340, Nepal",Bhantabari,26.523652199999997,86.9570651,ChIJ00yJ3wUD7zkRIeO6gEbO5iI,https://www.google.com/maps/place/?q=place_id:ChIJ00yJ3wUD7zkRIeO6gEbO5iI,part_400,2026-09-20 20:42:38
Amit Kumar Mehta,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85409 79930,N/A,4.0,,"Ward No 6, Birpur, Panchpanduria, Bihar 854338",854338,26.454452699999997,86.904135,ChIJp85n-DMB7zkRSZJc2Dapr34,https://www.google.com/maps/place/?q=place_id:ChIJp85n-DMB7zkRSZJc2Dapr34,part_400,2026-09-20 20:42:38
Ravi general Store,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,,"G296+F58, Ramjanki Mandir Rd, Birpur, Bihar 854340",854338,26.518631,87.0104477,ChIJXU-5RgAF7zkRFnZR-T_mUAc,https://www.google.com/maps/place/?q=place_id:ChIJXU-5RgAF7zkRFnZR-T_mUAc,part_400,2026-09-20 20:42:38
