business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiyushman General,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.2,9.0,"94XM+6W5, Manikpur Rd, Manikpur, Bihar 854336",854336,26.3980231,87.134845,ChIJk6VvJPMJ7zkRXby-ZZbjhIk,https://www.google.com/maps/place/?q=place_id:ChIJk6VvJPMJ7zkRXby-ZZbjhIk,part_400,2026-09-20 20:41:56
Rohit General Store,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.0,2.0,"94WM+63V, Manikpur - Nawabganj Rd, Manikpur, Amrori, Bihar 854336",854336,26.395602399999998,87.1326666,ChIJoQ8RCNgJ7zkR4oQQLzK_UTo,https://www.google.com/maps/place/?q=place_id:ChIJoQ8RCNgJ7zkR4oQQLzK_UTo,part_400,2026-09-20 20:41:56
Nazir Shoe Centar,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"94WP+W62, Manikpur, Bihar 854336",854336,26.397251999999998,87.1355091,ChIJ5VOTdLUJ7zkR2MXNgZO4j68,https://www.google.com/maps/place/?q=place_id:ChIJ5VOTdLUJ7zkR2MXNgZO4j68,part_400,2026-09-20 20:41:56
Multi store,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94HC+FW8, Haat chowk, Bathnaha - Birpur Rd, Bihar 854336",854336,26.3786593,87.1223356,ChIJiXyjOpOn7zkROFYX-rr0C-0,https://www.google.com/maps/place/?q=place_id:ChIJiXyjOpOn7zkROFYX-rr0C-0,part_400,2026-09-20 20:41:56
Royal shoe Point,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94XP+264, Manikpur Rd, Manikpur, Bihar 854336",854336,26.397522799999997,87.1355785,ChIJ5YgFuIUJ7zkRNDysIIMEBdE,https://www.google.com/maps/place/?q=place_id:ChIJ5YgFuIUJ7zkRNDysIIMEBdE,part_400,2026-09-20 20:41:56
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.3,,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_400,2026-09-20 20:41:56
Faisal Shopping Complex,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.4,,"F3P5+FRV, Rajendra chiwk, Balbhadarpur, Shankarpur, Bihar 854339",Rajendra chiwk,26.486244499999998,87.05955949999999,ChIJ4wK6Vv4F7zkRrmBzlGAuGAY,https://www.google.com/maps/place/?q=place_id:ChIJ4wK6Vv4F7zkRrmBzlGAuGAY,part_400,2026-09-20 20:41:57
Raj Infotech Bela,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.8,,"H346+9GP, Unnamed Road, Basmatiya, Bihar 854336",854336,26.5559574,87.0613346,ChIJD8nh7koF7zkRPxHQWC3DvlA,https://www.google.com/maps/place/?q=place_id:ChIJD8nh7koF7zkRPxHQWC3DvlA,part_400,2026-09-20 20:41:57
Smart Life Shopping Centre,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 80020 03363,N/A,4.8,,"Basmatiya, Bihar 854336",854336,26.5262833,87.0677467,ChIJRygScyEP7zkRXDfmgyzEDXs,https://www.google.com/maps/place/?q=place_id:ChIJRygScyEP7zkRXDfmgyzEDXs,part_400,2026-09-20 20:41:57
Ansar general store,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.7,,"F3W8+Q4X, Jitwarpur, Bihar 854339",854336,26.496975199999998,87.0653641,ChIJiW-7YHsP7zkRKCNKtPzZ0ks,https://www.google.com/maps/place/?q=place_id:ChIJiW-7YHsP7zkRKCNKtPzZ0ks,part_400,2026-09-20 20:41:57
Hazrat cosmetic General Store,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62068 47483,N/A,5.0,,"Bijali Chauk, Lalpurgot, Bairia Kamal, Bihar 854339",854336,26.4443096,87.0583829,ChIJ_4YktI8H7zkR6k6SM2o5Ls0,https://www.google.com/maps/place/?q=place_id:ChIJ_4YktI8H7zkR6k6SM2o5Ls0,part_400,2026-09-20 20:41:57
HAQUE HOUSE & SHOPPING CENTER,Malls,Shopping mall,Shopping mall,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,,"F26Q+F67, Balbhadarpur, Bihar 854339",854336,26.4611663,87.03804129999999,ChIJ8743jGkG7zkRqKOfljafRLM,https://www.google.com/maps/place/?q=place_id:ChIJ8743jGkG7zkRqKOfljafRLM,part_400,2026-09-20 20:41:57
