business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C P Complex,Commercial Complex,Outlet mall,Outlet mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87092 45453,N/A,4.4,,"Kolasi, Simaria North, Bihar 854106",Kolasi,25.578971,87.5134899,ChIJoyaF8u4A8DkRUAeHz2H6j1s,https://www.google.com/maps/place/?q=place_id:ChIJoyaF8u4A8DkRUAeHz2H6j1s,part_400,2026-09-20 20:20:14
NAVEED STEEL AND FURNITURE,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77397 79075,N/A,4.0,,"कोढ़ा - अमीनाबाद रोड, Charkhi, Harpur, Bihar 854108",854115,25.593853,87.431546,ChIJX9BcAhUD8DkRnN43oUGoNzU,https://www.google.com/maps/place/?q=place_id:ChIJX9BcAhUD8DkRnN43oUGoNzU,part_400,2026-09-20 20:20:14
Arya Complex,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81009 46080,N/A,4.7,,"Semapur Bazar, सेमापुर - कोढ़ा रोड, Semapur, Bihar 854115",854115,25.524736599999997,87.4666891,ChIJ8TVPRqIG8DkRE8vCHlToaAM,https://www.google.com/maps/place/?q=place_id:ChIJ8TVPRqIG8DkRE8vCHlToaAM,part_400,2026-09-20 20:20:14
CSC Digital Seva,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 83699,http://digitalseva.csc.gov.in/,3.6,,"JC7W+273, Bhatawara, Bihar 854108",854115,25.612510399999998,87.4456575,ChIJr0-GHzwC8DkRNYPBvGHjRxY,https://www.google.com/maps/place/?q=place_id:ChIJr0-GHzwC8DkRNYPBvGHjRxY,part_400,2026-09-20 20:20:14
IMAM ENTERPRISES,Commercial Complex,Shopping mall,"Shopping mall, Furniture wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99739 94500,https://imam-interprises.grexa.site/,4.3,,"telipatti Bajaj bike showroom, near Imam motors, Semapur, Aminabad, Bihar 854115",854115,25.5188629,87.47102749999999,ChIJ025KQfEH8DkRz25AvbStKhc,https://www.google.com/maps/place/?q=place_id:ChIJ025KQfEH8DkRz25AvbStKhc,part_400,2026-09-20 20:20:14
PWPL WORLD at Sanabili Wellness Centre,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"JF5J+PMF, Dharmaili, Bihar 854106",854115,25.6093092,87.4816791,ChIJ1z0CdgAB8DkRND-qp6k-uT4,https://www.google.com/maps/place/?q=place_id:ChIJ1z0CdgAB8DkRND-qp6k-uT4,part_400,2026-09-20 20:20:14
SRI SAGAR GARMENTS,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95762 23326,N/A,4.0,,"CENTRAL BANK ROAD,SEMAPUR, शिशिया हाट - सेमापुर रोड, Semapur, Bihar 854115",854115,25.5246329,87.4662956,ChIJgWvIO6IG8DkRazgnCiz5pvo,https://www.google.com/maps/place/?q=place_id:ChIJgWvIO6IG8DkRazgnCiz5pvo,part_400,2026-09-20 20:20:14
Shanu Telecom Shop,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99053 33003,N/A,3.8,,"सेमापुर - मोहना चाँदपुर रोड, Aminabad, Semapur, Bihar 854115",854115,25.5221259,87.4693327,ChIJLdP5EJgG8DkRYO6R5-4yWM8,https://www.google.com/maps/place/?q=place_id:ChIJLdP5EJgG8DkRYO6R5-4yWM8,part_400,2026-09-20 20:20:14
AMAN MOBILE,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99340 76032,N/A,3.9,,"Aminabad, Semapur, Bihar 854115",854115,25.526573,87.4671958,ChIJYTHOpKMG8DkRGrKU66w-bec,https://www.google.com/maps/place/?q=place_id:ChIJYTHOpKMG8DkRGrKU66w-bec,part_400,2026-09-20 20:20:14
"City Style, Kheria",Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79924 40761,N/A,3.4,,"Kheria, Bihar 854108",854115,25.6059679,87.45648659999999,ChIJmZhJFyYC8DkRUfdVvbNLDXk,https://www.google.com/maps/place/?q=place_id:ChIJmZhJFyYC8DkRUfdVvbNLDXk,part_400,2026-09-20 20:20:14
Noor Quality,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Phutani Hatt, Karamatpur, Bihar 854104",854115,25.5926385,87.4862838,ChIJSfzeJAAB8DkRH3RN2O68FQ4,https://www.google.com/maps/place/?q=place_id:ChIJSfzeJAAB8DkRH3RN2O68FQ4,part_400,2026-09-20 20:20:14
Gopi Communication Nakkipur,Commercial Complex,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79090 52981,N/A,4.1,,"Mobile shopping, Gopicommunication, Nakipur, Bihar 854106",Gopicommunication,25.5596124,87.4753044,ChIJSbcYXcQB8DkRLfk3EVAV984,https://www.google.com/maps/place/?q=place_id:ChIJSbcYXcQB8DkRLfk3EVAV984,part_400,2026-09-20 20:20:14
Anand Enclave,Commercial Complex,Condominium complex,Condominium complex,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"GHQ8+7RM, Kalibari, Binodpur, Katihar, Bihar 854105","Kalibari, Binodpur",25.5382169,87.5670363,ChIJAS0yso-p-jkRmL4CLxl6KQ8,https://www.google.com/maps/place/?q=place_id:ChIJAS0yso-p-jkRmL4CLxl6KQ8,part_400,2026-09-20 20:20:15
