business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWESH RAZA MOBILE SHOP,Shops,Cell phone store,Cell phone store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,3.0,"Chowki Haat, near Viper Light, Market, Chauki, katihar, Bihar 855105",Market,25.7299567,87.770195,ChIJZX2WKlNN5TkRaTSSQeC9yM4,https://www.google.com/maps/place/?q=place_id:ChIJZX2WKlNN5TkRaTSSQeC9yM4,part_400,2026-09-20 20:46:27
Government PDS Shop,Shops,Government ration shop,Government ration shop,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,4.5,2.0,"MQV3+HV5, Gopinagar, Bihar 855105",855105,25.693896199999998,87.7547302,ChIJ-0r3RwBN5TkRgo0j2s5UMes,https://www.google.com/maps/place/?q=place_id:ChIJ-0r3RwBN5TkRgo0j2s5UMes,part_400,2026-09-20 20:46:27
R.Fashion,Shops,Clothing store,Clothing store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1.0,"PQJF+VP9, Chauki Haat Rd, Chauki, Bihar 855105",855105,25.732165,87.7743708,ChIJO4tQagBN5TkRWj42I8RAikY,https://www.google.com/maps/place/?q=place_id:ChIJO4tQagBN5TkRWj42I8RAikY,part_400,2026-09-20 20:46:27
RAVI MOBILE & ELECTRONICS,Shops,Electronics store,Electronics store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 82928 07294,N/A,4.2,10.0,"CHOWKI HAT, Kadwa, Katihar, Chauki, Bihar 855105","CHOWKI HAT, Kadwa",25.7301532,87.76939929999999,ChIJf-RlogVM5TkRScBYZik7dw8,https://www.google.com/maps/place/?q=place_id:ChIJf-RlogVM5TkRScBYZik7dw8,part_400,2026-09-20 20:46:27
ARUN Telicom,Shops,Clothing store,Clothing store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 85798 35766,N/A,2.3,3.0,"Shop No. 08, near Nargadda, Chowk, Kamraili, Bihar 855105",Chowk,25.7145706,87.7397591,ChIJbysgO2ZN5TkRDgwfpGXf6pA,https://www.google.com/maps/place/?q=place_id:ChIJbysgO2ZN5TkRDgwfpGXf6pA,part_400,2026-09-20 20:46:27
Shamsir Shoe Shops,Shops,Shoe store,Shoe store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 74886 32446,N/A,,,"Chauki, Bihar 855105",855105,25.7303101,87.7703693,ChIJPUTAUXVN5TkRWl6LLqMYoU0,https://www.google.com/maps/place/?q=place_id:ChIJPUTAUXVN5TkRWl6LLqMYoU0,part_400,2026-09-20 20:46:27
Sushila General Store,Shops,General store,General store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 63975 63167,N/A,5.0,3.0,"Katihar, Bihar 855105",855105,25.6926505,87.7451148,ChIJMTuDpK5N5TkRfIZOg-eNlCo,https://www.google.com/maps/place/?q=place_id:ChIJMTuDpK5N5TkRfIZOg-eNlCo,part_400,2026-09-20 20:46:27
Deepak Kirana Store,Shops,General store,General store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 90063 08836,N/A,,,"Chauki, Bihar 855105",855105,25.7295975,87.7675696,ChIJRSixgYVN5TkRDB3UJP3ixQ0,https://www.google.com/maps/place/?q=place_id:ChIJRSixgYVN5TkRDB3UJP3ixQ0,part_400,2026-09-20 20:46:27
J.s Fashion,Shops,Clothing store,Clothing store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 92080 65733,N/A,5.0,1.0,"Qadricomplex Shop 1, near sbi Csp, Chauki, Bihar 855105",855105,25.729646,87.77128619999999,ChIJJ4iUXz1N5TkRp0Zni3bhE3Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4iUXz1N5TkRp0Zni3bhE3Q,part_400,2026-09-20 20:46:27
PAPPU DIGITAL SEVA,Shops,Computer store,Computer store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 95080 36330,N/A,4.7,3.0,"PQHC R25 Chowki, Hat, Kadwa, Chauki, Bihar 855105",855105,25.729347999999998,87.7698669,ChIJ_wKgVRBN5TkRojmpyNWEZd8,https://www.google.com/maps/place/?q=place_id:ChIJ_wKgVRBN5TkRojmpyNWEZd8,part_400,2026-09-20 20:46:28
