business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everest Hardware,Hardware Store,Hardware store,Hardware store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98526 66597,N/A,4.5,2.0,"8747+66Q, R B Ln, Forbesganj, Matiari, Bihar 854318",854316,26.3055845,87.2631239,ChIJYZ6cctae7zkRAAAAcCZvkz0,https://www.google.com/maps/place/?q=place_id:ChIJYZ6cctae7zkRAAAAcCZvkz0,part_400,2026-09-20 20:32:03
Sabri Traders,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85400 19538,https://www.sabri.co/,5.0,1.0,"Ward no 4, Forbesganj - Jogbani Rd, Palasi, Bihar 854318",854316,26.318302199999998,87.2331543,ChIJx8Ph5r-f7zkRnhl5pr67-4M,https://www.google.com/maps/place/?q=place_id:ChIJx8Ph5r-f7zkRnhl5pr67-4M,part_400,2026-09-20 20:32:03
Sri Ganesh Hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 75190 87532,N/A,5.0,1.0,"Birpur Road, Bathnaha, Bihar 854316",854316,26.356811099999998,87.2316797,ChIJQSlOvx2f7zkRkscgIffqhhw,https://www.google.com/maps/place/?q=place_id:ChIJQSlOvx2f7zkRkscgIffqhhw,part_400,2026-09-20 20:32:03
RAJEEV HARDWARE,Hardware Store,Hardware store,Hardware store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94708 87122,N/A,4.3,3.0,"Forbesganj, Bihar 854318",854316,26.3038813,87.2645441,ChIJo823kdGf7zkR2DMniOjZAZs,https://www.google.com/maps/place/?q=place_id:ChIJo823kdGf7zkR2DMniOjZAZs,part_400,2026-09-20 20:32:03
Rohit Hardware,Hardware Store,Hardware store,Hardware store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91109 27058,N/A,5.0,2.0,"Shop No 06, Maa Ambe Traders, near by Middle School, Garha, Araria, Pipra, Bihar 854318",Garha,26.3306644,87.2990678,ChIJsVwjeACd7zkR5a_uNjqMHb0,https://www.google.com/maps/place/?q=place_id:ChIJsVwjeACd7zkR5a_uNjqMHb0,part_400,2026-09-20 20:32:03
Sunil hardware paints & Tiles,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Paint store, Tile store, Wallpaper store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83405 06363,N/A,4.8,35.0,"Fancy market, Forbesganj, Bihar 854318",854316,26.2977365,87.26371499999999,ChIJpao96CqZ7zkRVIYbYH7_H8Q,https://www.google.com/maps/place/?q=place_id:ChIJpao96CqZ7zkRVIYbYH7_H8Q,part_400,2026-09-20 20:32:03
Kirtanya chowk,Hardware Store,Hardware store,Hardware store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,1.0,"77X9+CCW, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJqZmPeQCZ7zkRcbwB-8ko8m0,https://www.google.com/maps/place/?q=place_id:ChIJqZmPeQCZ7zkRcbwB-8ko8m0,part_400,2026-09-20 20:32:03
Modi Stores,Hardware Store,Hardware store,"Hardware store, Machine shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94734 34340,N/A,5.0,2.0,"Manikchand Rd, Forbesganj, Bihar 854318",854316,26.3033343,87.26320299999999,ChIJm8kvTkaf7zkRpd2rtVuA59c,https://www.google.com/maps/place/?q=place_id:ChIJm8kvTkaf7zkRpd2rtVuA59c,part_400,2026-09-20 20:32:03
A. M TRADERS,Hardware Store,Hardware store,Hardware store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99944 91405,N/A,4.5,8.0,"Forbesganj, Bihar 854318",854316,26.2977405,87.2633822,ChIJndAe9rGf7zkRBx92QwrV3_Y,https://www.google.com/maps/place/?q=place_id:ChIJndAe9rGf7zkRBx92QwrV3_Y,part_400,2026-09-20 20:32:03
Kasba Stores,Hardware Store,Hardware store,Hardware store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.9,25.0,"S K Rd, Forbesganj, Bihar 854318",854316,26.3035438,87.2642803,ChIJL9bFytWe7zkR1TM6rctE2vc,https://www.google.com/maps/place/?q=place_id:ChIJL9bFytWe7zkR1TM6rctE2vc,part_400,2026-09-20 20:32:03
