business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.N.M. TRAINING SCHOOL & HOSTEL,Driving School,Training center,Training center,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,4.8,,"8723+X9F, Forbesganj, Bihar 854318",854318,26.3024313,87.2534297,ChIJaSGDAaaf7zkRw9p4N2pAQ4U,https://www.google.com/maps/place/?q=place_id:ChIJaSGDAaaf7zkRw9p4N2pAQ4U,part_400,2026-09-20 20:33:24
Hi,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"664G+QG7, Bihar 854318",854318,26.2069019,87.22630889999999,ChIJL8UxCEaZ7zkRVXMcXCqiObk,https://www.google.com/maps/place/?q=place_id:ChIJL8UxCEaZ7zkRVXMcXCqiObk,part_400,2026-09-20 20:33:24
Sumit,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"69RP+GMV, Khabaspur, Bihar 854318",854318,26.241360099999998,87.3866615,ChIJG_xCx_iF7zkRkXVObgIukqE,https://www.google.com/maps/place/?q=place_id:ChIJG_xCx_iF7zkRkXVObgIukqE,part_400,2026-09-20 20:33:24
faiyaz alam,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"461 Bihar 30, Bihar 854318",854318,26.2927315,87.2286283,ChIJM3LGHKaZ7zkRBFEM5L0Qah0,https://www.google.com/maps/place/?q=place_id:ChIJM3LGHKaZ7zkRBFEM5L0Qah0,part_400,2026-09-20 20:33:24
Sahadat,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"79F9+PFV, Ghoraghat, Bihar 854318",854318,26.2743744,87.3686661,ChIJ5ceS3Hyb7zkRdUjmXBs_208,https://www.google.com/maps/place/?q=place_id:ChIJ5ceS3Hyb7zkRdUjmXBs_208,part_400,2026-09-20 20:33:24
Md Hasan,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 70706 62543,N/A,,,"Ward No 7, Md Hasan South Nankar, Forbesganj, Rampur North, Bihar 854318",854318,26.2873833,87.2434428,ChIJR_djnVqZ7zkRWMgesGNIoFE,https://www.google.com/maps/place/?q=place_id:ChIJR_djnVqZ7zkRWMgesGNIoFE,part_400,2026-09-20 20:33:24
Md Mumtaz,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"77X9+CCW, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJjUKwvGSZ7zkReQELhiqwMD8,https://www.google.com/maps/place/?q=place_id:ChIJjUKwvGSZ7zkReQELhiqwMD8,part_400,2026-09-20 20:33:24
Md Aslam,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 86748 97664,N/A,1.0,,"Simraha, Bihar 854318",854318,26.1963321,87.32166579999999,ChIJmwlHWmCR7zkRrSURsw1t1Fc,https://www.google.com/maps/place/?q=place_id:ChIJmwlHWmCR7zkRrSURsw1t1Fc,part_400,2026-09-20 20:33:24
जिगर आलम मध्य विद्यालय नया पोठिया स्कूल,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"67FV+QWV, Gorhi, Sukhi, Bihar 854318",854318,26.2246617,87.2941183,ChIJTT5IVf-Z7zkR56-_l2Ha4dE,https://www.google.com/maps/place/?q=place_id:ChIJTT5IVf-Z7zkR56-_l2Ha4dE,part_400,2026-09-20 20:33:24
brajesh kumar,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"65Q6+MGW, Tamganj, Bihar 854318",854318,26.2392278,87.1613387,ChIJVd49m6ij7zkRFZ3Y1HucgRY,https://www.google.com/maps/place/?q=place_id:ChIJVd49m6ij7zkRFZ3Y1HucgRY,part_400,2026-09-20 20:33:24
Kamlanand sah home,Driving School,Driving school,Driving school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"75WQ+23C, Khabdah, Bihar 854318",854318,26.2950517,87.1876492,ChIJKYlcVgCj7zkRok3T7FqANfE,https://www.google.com/maps/place/?q=place_id:ChIJKYlcVgCj7zkRok3T7FqANfE,part_400,2026-09-20 20:33:24
