business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSS DAIRY FARM,Exporters,Food Processing Company,"Food Processing Company, Food products supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99311 26568,N/A,4.7,,"SSS DAIRY FRAMING, Pipra, Bihar 855101",855101,26.3660464,87.7287168,ChIJ39mE2K935TkRZDH5jJXtGiY,https://www.google.com/maps/place/?q=place_id:ChIJ39mE2K935TkRZDH5jJXtGiY,part_400,2026-09-20 20:45:06
PARVEZ WOOD FURNITURE,Exporters,Wood supplier,Wood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93048 31558,N/A,5.0,,"Foji selun chowk fulbariya terhachh road post thirani ganj, Terhagachh, Bihar 855101",855101,26.379613499999998,87.6718114,ChIJUQO7V5V55TkRe0Sx6VMJ80g,https://www.google.com/maps/place/?q=place_id:ChIJUQO7V5V55TkRe0Sx6VMJ80g,part_400,2026-09-20 20:45:06
Narayan Fancy Welding Centre,Exporters,Welding gas supplier,Welding gas supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92634 69895,N/A,,,"8P35+RR8, Khara Suhia, Bihar 855101",855101,26.304532,87.7095672,ChIJxdNrWABx5TkRIu1pG2IGFmo,https://www.google.com/maps/place/?q=place_id:ChIJxdNrWABx5TkRIu1pG2IGFmo,part_400,2026-09-20 20:45:06
AMIT KHAD BEEJ BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9PCR+CG, Bhelagurhi, Bihar 855101",855101,26.371332199999998,87.7402948,ChIJK8Q2SgB35TkRE1K7tPqh2Y4,https://www.google.com/maps/place/?q=place_id:ChIJK8Q2SgB35TkRE1K7tPqh2Y4,part_400,2026-09-20 20:45:06
Krazzy Collection,Exporters,Garment Exporter,Garment Exporter,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62016 65311,https://youtube.com/@4krazzyteam?si=T3XDbbfvAvh2TQwp,5.0,,"Bishanpur, Bazar Road, No 02, Chamar Road, Bihar 855101",855101,26.221926099999997,87.7608137,ChIJQaWb1BFx5TkR1v7bDNXlShg,https://www.google.com/maps/place/?q=place_id:ChIJQaWb1BFx5TkR1v7bDNXlShg,part_400,2026-09-20 20:45:06
Shakti trading company,Exporters,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"Bahadurganj, Bihar 855101",855101,26.261476199999997,87.8254242,ChIJ9953L4Bz5TkRbzGglOjfOTk,https://www.google.com/maps/place/?q=place_id:ChIJ9953L4Bz5TkRbzGglOjfOTk,part_400,2026-09-20 20:45:06
Ahmad Trading co.,Exporters,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"Mazar Rd, Bahadurganj, Bihar 855101",855101,26.2556279,87.8230873,ChIJDbc8JgBz5TkRDdsxwc5YZws,https://www.google.com/maps/place/?q=place_id:ChIJDbc8JgBz5TkRDdsxwc5YZws,part_400,2026-09-20 20:45:06
Raj traders,Exporters,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7R4F+CR5, Bahadurganj, Bihar 855101",855101,26.2560228,87.8246082,ChIJOXw_KwBz5TkR-KfAE2BuuKk,https://www.google.com/maps/place/?q=place_id:ChIJOXw_KwBz5TkR-KfAE2BuuKk,part_400,2026-09-20 20:45:06
India Trade Overseas,Exporters,Exporter,"Exporter, Aggregate supplier, Rice wholesaler, Tea Exporter",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.indiatradeoverseas.com/,5.0,4.0,"Kishanganj - Bahadurganj Rd, Deramari, Bihar 855107",855101,26.1800553,87.9105314,ChIJA59vCJAT5TkRgO84Z1BDQ1o,https://www.google.com/maps/place/?q=place_id:ChIJA59vCJAT5TkRgO84Z1BDQ1o,part_400,2026-09-20 20:45:07
Md Shadan official Tea garden karwamani,Exporters,Tea Exporter,Tea Exporter,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9VPH+CRC, Karua Mani, Bihar 855108",855101,26.386055,87.87952299999999,ChIJf-6qfAAL5TkRDc0DiutUG0E,https://www.google.com/maps/place/?q=place_id:ChIJf-6qfAAL5TkRDc0DiutUG0E,part_400,2026-09-20 20:45:07
