business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay tent house mandal tola ramjani,Tent House and Shamiana,Housing complex,Housing complex,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,1.0,"Ramjani mandal tola, Purnia, Bihar 852122",854303,25.8513327,87.0499631,ChIJpVPQzYjP7zkRRvXD-1DJh8g,https://www.google.com/maps/place/?q=place_id:ChIJpVPQzYjP7zkRRvXD-1DJh8g,part_400,2026-09-20 20:26:53
Simanchal tent house,Tent House and Shamiana,Warehouse,Warehouse,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,1.0,"2GF2+4XV, Lohtora, Bihar 854327",854303,26.022868799999998,87.50242709999999,ChIJjQdVwmWL7zkR-ZSyH2zlp40,https://www.google.com/maps/place/?q=place_id:ChIJjQdVwmWL7zkR-ZSyH2zlp40,part_400,2026-09-20 20:26:53
अभिनंदन टेंट हाउस चपय purnia,Tent House and Shamiana,Housing society,Housing society,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.0,2.0,"PC5V+F65, Harada, Bihar 854303",854303,25.7086307,87.4430998,ChIJ_5Mgb8f97zkRGUjt1aBKrKg,https://www.google.com/maps/place/?q=place_id:ChIJ_5Mgb8f97zkRGUjt1aBKrKg,part_400,2026-09-20 20:26:53
Seva tent house khuskibagh petrol pump ke samne,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,https://youtube.com/@mdsonu7757?si=C5akYMIgeqLLoyIH,,,"Hotal aditiya ke samne, Khuskibagh petrol pump ke samne, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7857339,87.51740769999999,ChIJKYaKpjH57zkR_Skncs0EHpA,https://www.google.com/maps/place/?q=place_id:ChIJKYaKpjH57zkR_Skncs0EHpA,part_400,2026-09-20 20:26:53
THAKUR TENT & EVENT,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 74880 19647,https://thakurtentandevent.in/,5.0,,"GARHBANAILI, PURNEA, Sarra, Bihar 854325",854303,25.8941983,87.53307799999999,ChIJybiSZsr37zkRx5i2l8xUSsY,https://www.google.com/maps/place/?q=place_id:ChIJybiSZsr37zkRx5i2l8xUSsY,part_400,2026-09-20 20:26:54
National Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 94300 31833,N/A,5.0,,"Taxi Stand, N.H. 31, Near R.N. Shaw Chowk, Purnia, Bihar 854301",Sarvoday Nagar,25.7729049,87.4731991,ChIJD8HvtnH57zkR7Fu1xSbR9H8,https://www.google.com/maps/place/?q=place_id:ChIJD8HvtnH57zkR7Fu1xSbR9H8,part_400,2026-09-20 20:26:54
Baba Management,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 75410 09018,N/A,3.0,2.0,"Katihar More, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.784522499999998,87.5149156,ChIJZQWOUl_47zkR4gKqSN0N4jY,https://www.google.com/maps/place/?q=place_id:ChIJZQWOUl_47zkR4gKqSN0N4jY,part_400,2026-09-20 20:26:54
RAJDHANI TENT HOUSE,Tent House and Shamiana,Hardware store,Hardware store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 62035 94259,N/A,5.0,1.0,"Madhubani Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.780613,87.4637035,ChIJC4P9hWT57zkRS4veER1zNSA,https://www.google.com/maps/place/?q=place_id:ChIJC4P9hWT57zkRS4veER1zNSA,part_400,2026-09-20 20:26:55
AIHSAN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 76768 49680,N/A,,,"At Chhappan po, ps, bhawanipur, Durgapur, Bihar 854204",bhawanipur,25.6201392,87.13996209999999,ChIJx8S4Xqsn8DkRxPivgUSVmOw,https://www.google.com/maps/place/?q=place_id:ChIJx8S4Xqsn8DkRxPivgUSVmOw,part_400,2026-09-20 20:26:55
Kolkata Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 6454 244 411,N/A,3.5,6.0,"n h 31 near, Ford Company Chowk, National Highway 107, Shivaji Colony, Purnia, Bihar 854301",PWD Colony,25.780426799999997,87.47887569999999,ChIJ7x6gH3X57zkRl1GFfHkYONQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x6gH3X57zkRl1GFfHkYONQ,part_400,2026-09-20 20:26:55
