business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI BHAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 72959 05818,N/A,5.0,,"KADGAMA, Kadgawan, Bihar 854301",KADGAMA,25.8941199,87.4209882,ChIJI9QKzT7x7zkRJcT9XGB4yuU,https://www.google.com/maps/place/?q=place_id:ChIJI9QKzT7x7zkRJcT9XGB4yuU,part_400,2026-09-20 20:27:20
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 82711 33600,N/A,1.0,,"Shop No 02, Near Copreti Bajar, Copreti Bajar, Purnia, Bihar 854304",Copreti Bajar,25.9478196,87.4020013,ChIJN540Xjvz7zkRxAEq8GxeNC8,https://www.google.com/maps/place/?q=place_id:ChIJN540Xjvz7zkRxAEq8GxeNC8,part_400,2026-09-20 20:27:20
Shree Ram Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99739 15782,N/A,5.0,,"Baniya patti, k.nagar, purnea, Krityanand Nagar, Bihar 854304",k.nagar,25.8210989,87.3962044,ChIJM4sdaSv67zkRNBBTWBtKISc,https://www.google.com/maps/place/?q=place_id:ChIJM4sdaSv67zkRNBBTWBtKISc,part_400,2026-09-20 20:27:20
Adil Medical Store Chilmari Chowk,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 72500 68357,N/A,2.0,,"Shop No 02, Chilmari Chowk, Purnea, near Jama Masjid, Debinagar, Bihar 854304",854304,25.877066499999998,87.3905305,ChIJQdT4skrx7zkRQEA-oMDjd3Y,https://www.google.com/maps/place/?q=place_id:ChIJQdT4skrx7zkRQEA-oMDjd3Y,part_400,2026-09-20 20:27:20
KUSUM MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 76328 24737,N/A,,,"Shop No 01 Balu Ghat, Chowk, Purnea - Srinagar Rd, Purnia, Bihar 854304",854304,25.8384838,87.4648857,ChIJlyfdPj337zkR3w1qXQw-AO4,https://www.google.com/maps/place/?q=place_id:ChIJlyfdPj337zkR3w1qXQw-AO4,part_400,2026-09-20 20:27:20
Kamlesh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 78140 68305,N/A,,,"R993, H98, Khemchand, Purnia, Bithnauli Khemchand, Bihar 854304",Khemchand,25.8225093,87.3661844,ChIJPWsenfXl7zkRc8nFoxbX4f8,https://www.google.com/maps/place/?q=place_id:ChIJPWsenfXl7zkRc8nFoxbX4f8,part_400,2026-09-20 20:27:20
Vaishnavi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 88510 80201,N/A,5.0,,"Chowk, Parora, Bihar 854304",854304,25.8078206,87.4082009,ChIJ74pPAgv77zkRmG_SW3ndols,https://www.google.com/maps/place/?q=place_id:ChIJ74pPAgv77zkRmG_SW3ndols,part_400,2026-09-20 20:27:20
Shankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91795 54874,N/A,,,"Shop Number 78 Sabutar, near Khankah, Bithnauli Khemchand, Bihar 854304",854304,25.8229094,87.3571477,ChIJSw5Cn5Dl7zkRpvfEppsgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJSw5Cn5Dl7zkRpvfEppsgG6Y,part_400,2026-09-20 20:27:20
Prachi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 88777 22812,N/A,5.0,,"Prachi Medical Ner Jk Public School, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.7992603,87.4823073,ChIJHzmDHmn57zkRpjGeUX6JkS4,https://www.google.com/maps/place/?q=place_id:ChIJHzmDHmn57zkRpjGeUX6JkS4,part_400,2026-09-20 20:27:20
Shiwani Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62008 30821,N/A,,,"Gadhiya Chowk Main Road, Purania, Purnia, Balua, Bihar 854304",Purania,25.866885999999997,87.4388237,ChIJ3x4T-Q3x7zkRBZ-ugUfLNyY,https://www.google.com/maps/place/?q=place_id:ChIJ3x4T-Q3x7zkRBZ-ugUfLNyY,part_400,2026-09-20 20:27:20
