business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya General Store,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 87894 15902,N/A,5.0,1.0,"01, Bharra Chowk, Katihar, Chandaili, Bihar 854337",854337,25.6712498,87.6105022,ChIJL0ON0WRV5TkRjfrnK82Fi2s,https://www.google.com/maps/place/?q=place_id:ChIJL0ON0WRV5TkRjfrnK82Fi2s,part_400,2026-09-20 20:41:59
Mahrshi Mehi General Store,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MGP7+62P, Dewanganj, Singhia, Bihar 854337",854337,25.685578699999997,87.5125676,ChIJyaCbLQD_7zkRzfOjHauJ36w,https://www.google.com/maps/place/?q=place_id:ChIJyaCbLQD_7zkRzfOjHauJ36w,part_400,2026-09-20 20:41:59
Zoya General Store,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 76430 22925,N/A,,,"Shop No5, near Uchitpur, Chowk, Uchitpur, Purnia, Bihar 854337",Chowk,25.670773399999998,87.555094,ChIJxThB8pxV5TkRhkvnf1SLQg0,https://www.google.com/maps/place/?q=place_id:ChIJxThB8pxV5TkRhkvnf1SLQg0,part_400,2026-09-20 20:41:59
Maa Kali General Store,General Store,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 97083 41670,N/A,,,"Uchitpur, Belwa, Bihar 854337",854337,25.7070702,87.5604424,ChIJvwl7zmFV5TkRR8OkMtgEROQ,https://www.google.com/maps/place/?q=place_id:ChIJvwl7zmFV5TkRR8OkMtgEROQ,part_400,2026-09-20 20:41:59
Chintu General Store,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 98358 87671,N/A,,,"Shop No 02, Kalsar Chowk, near School, Purnia, Bharsa, Bihar 854337",854337,25.6597808,87.6094645,ChIJU0dYVf9V5TkRoWwaluuSlJs,https://www.google.com/maps/place/?q=place_id:ChIJU0dYVf9V5TkRoWwaluuSlJs,part_400,2026-09-20 20:41:59
Prabhaskar General Store,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91551 77430,N/A,4.7,12.0,"Chandi, Bihar 854337",854337,25.7247107,87.51581759999999,ChIJ0-ppXzf_7zkRqaDpmg6ckEE,https://www.google.com/maps/place/?q=place_id:ChIJ0-ppXzf_7zkRqaDpmg6ckEE,part_400,2026-09-20 20:41:59
Mutalif Kiran Store,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 81029 27739,N/A,5.0,1.0,"Rautara Wd.09, Raurara, Purnia, Bihar 854337",854337,25.67341,87.536215,ChIJIyKXssr_7zkRrnflrQnT5Zk,https://www.google.com/maps/place/?q=place_id:ChIJIyKXssr_7zkRrnflrQnT5Zk,part_400,2026-09-20 20:42:00
Rani riyanshi sringar and gifts,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91021 91613,N/A,5.0,2.0,"Hasanganj, Bajar, Bihar 854337",854337,25.646797499999998,87.57842869999999,ChIJV9QDJkJV5TkRWdMNuPyun0o,https://www.google.com/maps/place/?q=place_id:ChIJV9QDJkJV5TkRWdMNuPyun0o,part_400,2026-09-20 20:42:00
Anarul Cosmatic,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 93418 83273,N/A,5.0,2.0,"Hasanganj Rd, near Chapi It Bhatta, Chanpi, Purnia, Bihar 854337",854337,25.649592,87.56703379999999,ChIJk44gMiFV5TkRBZjrmLRiwhY,https://www.google.com/maps/place/?q=place_id:ChIJk44gMiFV5TkRBZjrmLRiwhY,part_400,2026-09-20 20:42:00
Nimay General Store,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88885 89877,N/A,,,"Kamat Near Durga mandir, Manjheli Purnea, Belwa, Uchitpur, Bihar 854337",854337,25.707066299999997,87.5745381,ChIJoXPnCpRV5TkR5BzQuXOnPk8,https://www.google.com/maps/place/?q=place_id:ChIJoXPnCpRV5TkR5BzQuXOnPk8,part_400,2026-09-20 20:42:00
INTAJ GENERAL STORE,General Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 78589 02096,N/A,5.0,1.0,"SHOP NO 5, A PALTANIYA CHOWK, near RAHIM GAREJ, Purnia, Rautara, Bihar 854337",854337,25.6507643,87.5303292,ChIJ9cpQds7_7zkRpwdwUaKmgnU,https://www.google.com/maps/place/?q=place_id:ChIJ9cpQds7_7zkRpwdwUaKmgnU,part_400,2026-09-20 20:42:00
