business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish flowers decoration,Flower Decorator,Flower Decorator,Flower Decorator,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"9448+VG8, Narpatganj, Bihar 854335",854318,26.3571593,87.1163246,ChIJDzKJbgCn7zkRLxyy7M8l4fw,https://www.google.com/maps/place/?q=place_id:ChIJDzKJbgCn7zkRLxyy7M8l4fw,part_400,2026-09-20 20:33:31
Jitendra Flower Decoration,Flower Decorator,Flower designer,Flower designer,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,https://www.facebook.com/share/1DPdu3NeM2/,,,"ward no 04, Tamganj, Narpatganj, Bihar 854318",854318,26.2320083,87.157249,ChIJY5JjgOaj7zkRm8HxDXzhFvY,https://www.google.com/maps/place/?q=place_id:ChIJY5JjgOaj7zkRm8HxDXzhFvY,part_400,2026-09-20 20:33:31
Narpatganj flowers decorations,Flower Decorator,Event planner,Event planner,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,https://www.instagram.com/narpatgang_flower_decorations?igsh=MXR3djZ4NmFvOWk4aw==,5.0,,"84Q4+2M7, Narpatganj, Bihar 854335",854318,26.337541299999998,87.1066736,ChIJ38sPKQCn7zkRiBtFjrXQ1pw,https://www.google.com/maps/place/?q=place_id:ChIJ38sPKQCn7zkRiBtFjrXQ1pw,part_400,2026-09-20 20:33:31
Jay Mahakal Flowers Decoration,Flower Decorator,Flower market,Flower market,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"ward no. 11, Dhakiya, Sawaldeh, Bihar 854318",Dhakiya,26.253097999999998,87.200501,ChIJOR7zGwCj7zkRsqlD4a7KjRk,https://www.google.com/maps/place/?q=place_id:ChIJOR7zGwCj7zkRsqlD4a7KjRk,part_400,2026-09-20 20:33:31
Rupesh Flower 🌹 🌻 Decoration,Flower Decorator,Flower designer,Flower designer,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"9327+M52, Bhimpur, Bihar 854339",854318,26.3516422,87.06287689999999,ChIJYxUUXgCn7zkR8FIPDpKQtHA,https://www.google.com/maps/place/?q=place_id:ChIJYxUUXgCn7zkR8FIPDpKQtHA,part_400,2026-09-20 20:33:31
Dilkhush bhagat Flower decoration,Flower Decorator,Apartment complex,Apartment complex,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,4.0,,"852137, Gwalpara Road, Guwalpara, Charna, Bihar 852214",854318,26.1324261,87.0760026,ChIJq2RtEwC77zkR1dERF5hy2Wg,https://www.google.com/maps/place/?q=place_id:ChIJq2RtEwC77zkR1dERF5hy2Wg,part_400,2026-09-20 20:33:31
Ankit raj flower decoration,Flower Decorator,School house,School house,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"8C74+FG8, Haldharahat, Mahesh Khunt, Bihar 854331",854318,26.3136713,87.4063146,ChIJgWk5i52D7zkRvM4P7oqBc34,https://www.google.com/maps/place/?q=place_id:ChIJgWk5i52D7zkRvM4P7oqBc34,part_400,2026-09-20 20:33:31
Raviraaz Singh Flower decoration disigner,Flower Decorator,Middle school,Middle school,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"999X+P9M, 05, Harira, Bihar 854331",854318,26.369326299999997,87.3984363,ChIJfyUky7yD7zkRRpiPLjRUVA0,https://www.google.com/maps/place/?q=place_id:ChIJfyUky7yD7zkRRpiPLjRUVA0,part_400,2026-09-20 20:33:31
Love Flower Decoration Siktiyahi लव फ्लावर डेकोरेशन सिकटियाही,Flower Decorator,Flower designer,Flower designer,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 70041 06427,http://www.loveflowerdecoration.com/,5.0,,"Siktiyahi, Bihar 847227",854318,26.4669146,86.3916357,ChIJ2ysO_CuH7jkROMXDtvicVq8,https://www.google.com/maps/place/?q=place_id:ChIJ2ysO_CuH7jkROMXDtvicVq8,part_400,2026-09-20 20:33:31
lower Decoration Forbesganj,Flower Decorator,Flower designer,Flower designer,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,4.0,"College Chowk Katahara, Sadar Rd, Forbesganj, Bihar 854318",854318,26.2861449,87.2672211,ChIJlU_35BqZ7zkRr4KOuKksYzg,https://www.google.com/maps/place/?q=place_id:ChIJlU_35BqZ7zkRr4KOuKksYzg,part_400,2026-09-20 20:33:32
Radhe Radhe Flower Decoration & All Events,Flower Decorator,Event management company,Event management company,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 78703 77678,https://wa.me/7870377678,5.0,24.0,"Pandasarai Rd, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.103934499999998,85.8996378,ChIJOaufYze57TkRMABR28MR8WM,https://www.google.com/maps/place/?q=place_id:ChIJOaufYze57TkRMABR28MR8WM,part_400,2026-09-20 20:33:33
Bimal tent & flowers,Flower Decorator,Dried flower shop,Dried flower shop,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"Khatar chowk, Triveniganj, Bihar 852139",854318,26.129113699999998,86.8897961,ChIJmcqoCABN7jkRjaWQQe32MWU,https://www.google.com/maps/place/?q=place_id:ChIJmcqoCABN7jkRjaWQQe32MWU,part_400,2026-09-20 20:33:33
