business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.0,,"Newtown Road, Ward, Deshbandhu para, Islampur, West Bengal 733202",Shibdange Para West,26.2548064,88.1816139,ChIJGWy6-LX95DkRatruixmGtgk,https://www.google.com/maps/place/?q=place_id:ChIJGWy6-LX95DkRatruixmGtgk,part_400,2026-09-20 20:50:51
MRF CEAT APOLLO TVS JKTYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 76799 83377,N/A,,,"Ramganj, Phulhara, West Bengal 733207",855117,26.3269055,88.2837125,ChIJE6vhUwD55DkRwFV6-KWnWKo,https://www.google.com/maps/place/?q=place_id:ChIJE6vhUwD55DkRwFV6-KWnWKo,part_400,2026-09-20 20:50:51
Siwan Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 87890 69340,N/A,4.3,,"near Petrol Pump, Dalua, West Bengal 733207",855117,26.3518787,88.2983017,ChIJJxyM23355DkRBJ2Babj6cQA,https://www.google.com/maps/place/?q=place_id:ChIJJxyM23355DkRBJ2Babj6cQA,part_400,2026-09-20 20:50:51
Noori home,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"86JH+H76, Panbara, Pothia, Bihar 855117",855117,26.3314143,88.2281781,ChIJ0yiZMwD_5DkRbZqWQ5uVUaw,https://www.google.com/maps/place/?q=place_id:ChIJ0yiZMwD_5DkRbZqWQ5uVUaw,part_400,2026-09-20 20:50:51
SR TRADERS Apollo Tyre Authorised Distributor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"Jiakhorigacha, West Bengal 733202",855117,26.432313399999998,88.2650529,ChIJ0_9dUhVW5DkRYkgRjAbL7YQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_9dUhVW5DkRYkgRjAbL7YQ,part_400,2026-09-20 20:50:51
Tegiya tyre work shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"Siliguri Kolkata rd, Islampur, Chitalghata, West Bengal 733202",855117,26.4501687,88.2516995,ChIJsTwtNDZX5DkR3QrDTCKmEG4,https://www.google.com/maps/place/?q=place_id:ChIJsTwtNDZX5DkR3QrDTCKmEG4,part_400,2026-09-20 20:50:51
Nashib Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 77629 32043,N/A,5.0,,"Chopra, Kalagani, Bhagabati, West Bengal 733207",Chopra,26.3867741,88.3100833,ChIJUS4mDhb45DkRnVVcXQ7gHB0,https://www.google.com/maps/place/?q=place_id:ChIJUS4mDhb45DkRnVVcXQ7gHB0,part_400,2026-09-20 20:50:51
SHRI GANESH TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 96351 58073,N/A,5.0,,"State Farm, Clolony College More, Babupara, Islampur, West Bengal 733202",Babupara,26.272042499999998,88.2055122,ChIJ7xpHhav95DkR4fw-QsByo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xpHhav95DkR4fw-QsByo6Q,part_400,2026-09-20 20:50:51
Jyoti Tyre (Service & Sells),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 96145 55345,N/A,5.0,5.0,"Teesta more, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2665643,88.1957628,ChIJEShLi5L95DkRtmBmadcLjoY,https://www.google.com/maps/place/?q=place_id:ChIJEShLi5L95DkRtmBmadcLjoY,part_400,2026-09-20 20:50:51
Guddu Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 89672 11172,N/A,4.3,3.0,"F722+5V2, Siliguri - Purnia Rd, Chitalghata, West Bengal 733202",855117,26.4503834,88.2521398,ChIJiz5dC3xW5DkRHM2UbjJ8vpw,https://www.google.com/maps/place/?q=place_id:ChIJiz5dC3xW5DkRHM2UbjJ8vpw,part_400,2026-09-20 20:50:52
FAIZAN TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 89679 33885,N/A,,,"Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.252254299999997,88.1770411,ChIJlQepkkD95DkRa5X_RG3W5tg,https://www.google.com/maps/place/?q=place_id:ChIJlQepkkD95DkRa5X_RG3W5tg,part_400,2026-09-20 20:50:52
