business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARIWAL BUILDTECH LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.2,5.0,"G48R+XP8, Unnamed Road, Chekarmari, Bihar 855116",855106,26.5174213,88.1418372,ChIJvX-ZYbit5TkRbB66JO7cz1o,https://www.google.com/maps/place/?q=place_id:ChIJvX-ZYbit5TkRbB66JO7cz1o,part_400,2026-09-20 20:46:45
Alam Enterprise & Brother’s,Civil Contractor and Builder,Road Contractor,Road Contractor,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,2.0,"F4WF+Q48, Galgalia, Bhat Gaon, Bihar 855116",855106,26.4969052,88.1228141,ChIJu2_3bwCr5TkRYrtrAMKb33U,https://www.google.com/maps/place/?q=place_id:ChIJu2_3bwCr5TkRYrtrAMKb33U,part_400,2026-09-20 20:46:45
Sharma Engineering and Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Parijat Chowk, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJSfZRe5mv5TkRRiM3BAt9A4s,https://www.google.com/maps/place/?q=place_id:ChIJSfZRe5mv5TkRRiM3BAt9A4s,part_400,2026-09-20 20:46:45
SANJIT JCB RENT SERVICES,Civil Contractor and Builder,Earth works company,Earth works company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,3.0,"G48W+MV, Besarbati, Bihar 855116",855106,26.5167333,88.147155,ChIJY2ngSwCt5TkRkPsb6jSTnp0,https://www.google.com/maps/place/?q=place_id:ChIJY2ngSwCt5TkRkPsb6jSTnp0,part_400,2026-09-20 20:46:45
AP Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3PJ+G4M, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJgWxQV86v5TkRqMGOJeRxjKc,https://www.google.com/maps/place/?q=place_id:ChIJgWxQV86v5TkRqMGOJeRxjKc,part_400,2026-09-20 20:46:45
SHIVANSHI MATTRESS COLLECTION,Civil Contractor and Builder,Home builder,Home builder,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.7,3.0,"G3RR+9P4, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5408917,88.0918366,ChIJxfevCwCt5TkRv5MQxyfFJKo,https://www.google.com/maps/place/?q=place_id:ChIJxfevCwCt5TkRv5MQxyfFJKo,part_400,2026-09-20 20:46:45
Abdur Rahim,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98008 87857,N/A,4.7,3.0,"G4J6+8H2, Galgalia, Bihar 855106",855106,26.5307513,88.1114035,ChIJAy44Bqet5TkRl1mkYRAr8ao,https://www.google.com/maps/place/?q=place_id:ChIJAy44Bqet5TkRl1mkYRAr8ao,part_400,2026-09-20 20:46:45
BARABASMUNI,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"Galgalia, Bihar 855106",855106,26.5265474,88.1156638,ChIJh9WDDgCt5TkR2SkPqSWsT9c,https://www.google.com/maps/place/?q=place_id:ChIJh9WDDgCt5TkR2SkPqSWsT9c,part_400,2026-09-20 20:46:45
Ahsan house,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.4,7.0,"G4C5+96X, Bhat Gaon, Bihar 855106",855106,26.520979399999998,88.10812399999999,ChIJ65h924it5TkRzpv_kVWWGXA,https://www.google.com/maps/place/?q=place_id:ChIJ65h924it5TkRzpv_kVWWGXA,part_400,2026-09-20 20:46:45
Maa tara company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,3.0,"G4CH+W9, Gayen, West Bengal 734427",855106,26.522275,88.1284767,ChIJ2fKBXACt5TkRiH-mJ8aLx1s,https://www.google.com/maps/place/?q=place_id:ChIJ2fKBXACt5TkRiH-mJ8aLx1s,part_400,2026-09-20 20:46:45
