business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYUSH SABJI MANDI FORBESGANJ,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96542 25606,https://search.google.com/local/writereview?placeid=ChIJCVhimYmZ7zkR19sL5PWevhY,2.4,,"Forbesganj rampur north, mandi, above Forbesganj, Forbesganj, ARRAH, Bihar 854318",Pokhar Basti,26.2986012,87.2686777,ChIJ2c64iWqZ7zkR8-eXKtTeqcU,https://www.google.com/maps/place/?q=place_id:ChIJ2c64iWqZ7zkR8-eXKtTeqcU,part_400,2026-09-20 20:30:26
Sabji mandi,Wholesale Market / Mandi,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"77W8+368, Forbesganj, Bihar 854318",854311,26.295025799999998,87.26571249999999,ChIJ1WtPTgCZ7zkRBDNCGurg2aQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WtPTgCZ7zkRBDNCGurg2aQ,part_400,2026-09-20 20:30:26
Madanpur bazar,Wholesale Market / Mandi,Wholesaler,Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"6G67+5QR, Madanpur, Bihar 854333",854311,26.210486099999997,87.514389,ChIJ4dAlJwCH7zkRdt7RpUDtipo,https://www.google.com/maps/place/?q=place_id:ChIJ4dAlJwCH7zkRdt7RpUDtipo,part_400,2026-09-20 20:30:26
NASIM MARKET,Wholesale Market / Mandi,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FM6+693, RAHIKA TOLA, Hanumant Nagar, Araria, Bihar 854311","Hanumant Nagar, PHED Colony",26.1330161,87.460911,ChIJ2y4w4EOJ7zkRkDSsKjcr1R4,https://www.google.com/maps/place/?q=place_id:ChIJ2y4w4EOJ7zkRkDSsKjcr1R4,part_400,2026-09-20 20:30:26
Basmatiya Market,Wholesale Market / Mandi,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,,"Birpur - Basmatiya Rd, Basmatiya, Bihar 854336",854311,26.527689499999997,87.06426499999999,ChIJ18aPHgoP7zkRmrWOGSyWRxo,https://www.google.com/maps/place/?q=place_id:ChIJ18aPHgoP7zkRmrWOGSyWRxo,part_400,2026-09-20 20:30:26
Mahathawa Bazar,Wholesale Market / Mandi,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"44XM+7F8, Mahthawa - Saifganj Rd, Mahthawa, Bihar 854334",854311,26.146597099999997,87.1336761,ChIJCcoN-0u77zkR1fgbY0fQzOk,https://www.google.com/maps/place/?q=place_id:ChIJCcoN-0u77zkR1fgbY0fQzOk,part_400,2026-09-20 20:30:26
Bishanpur Bazaar,Wholesale Market / Mandi,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,,"Bishanpur, Forbesganj, Bihar 854328",854311,26.3559582,87.29422439999999,ChIJo9gT4Nif7zkRU7PyWTj3_yc,https://www.google.com/maps/place/?q=place_id:ChIJo9gT4Nif7zkRU7PyWTj3_yc,part_400,2026-09-20 20:30:26
Sobji market,Wholesale Market / Mandi,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"77X9+CCX, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.298604899999997,87.268613,ChIJEa8GYACZ7zkR3usSacwkfto,https://www.google.com/maps/place/?q=place_id:ChIJEa8GYACZ7zkR3usSacwkfto,part_400,2026-09-20 20:30:26
Basant Kumar Shop,Wholesale Market / Mandi,Market,"Market, Store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82353 58119,N/A,5.0,,"Araria, Bhagmohabbat, Bihar 854312",854311,26.125431499999998,87.4190823,ChIJf-Z1iGWP7zkRdi2sm3mhJQY,https://www.google.com/maps/place/?q=place_id:ChIJf-Z1iGWP7zkRdi2sm3mhJQY,part_400,2026-09-20 20:30:27
Bhargama Market,Wholesale Market / Mandi,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"3562+M43, Bhargaon, Bihar 854334",854311,26.061647299999997,87.1503091,ChIJy97biMq_7zkRNaC-KVHIJXs,https://www.google.com/maps/place/?q=place_id:ChIJy97biMq_7zkRNaC-KVHIJXs,part_400,2026-09-20 20:30:27
