business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS New Faishion Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99395 31773,N/A,4.0,8.0,"Eid Gah Chowk, behind Eid gah Haat, Araria, Gainrha, Bihar 854325",854312,25.9845304,87.4547017,ChIJAcZubFnz7zkRFRsJBvK2l8s,https://www.google.com/maps/place/?q=place_id:ChIJAcZubFnz7zkRFRsJBvK2l8s,part_400,2026-09-20 20:31:04
NIZAM CSP,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.2,21.0,"X9CR+Q98, Araria, Farakia, Bihar 854304",854312,25.9719022,87.3909492,ChIJLZLC4Yfy7zkRgbrGA8eMncc,https://www.google.com/maps/place/?q=place_id:ChIJLZLC4Yfy7zkRgbrGA8eMncc,part_400,2026-09-20 20:31:04
Shalimar Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,1.0,1.0,"4CC2+MW3, Rajokhar, Bihar 854312",854312,26.121632899999998,87.4023076,ChIJIUH1UxiP7zkRge5FGdgiK-s,https://www.google.com/maps/place/?q=place_id:ChIJIUH1UxiP7zkRge5FGdgiK-s,part_400,2026-09-20 20:31:04
SAMAR STORE,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99314 31517,N/A,3.0,1.0,"Mohni, Bihar 854312",854312,26.053643299999997,87.37160519999999,ChIJV01XHkuT7zkRmR-7pEZnL_w,https://www.google.com/maps/place/?q=place_id:ChIJV01XHkuT7zkRmR-7pEZnL_w,part_400,2026-09-20 20:31:04
Rajokhar bazar,Commercial Complex,Hardware store,Hardware store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Rajokhar Bazar, Raniganj Main Road, Araria, Garha, Bihar 854312",854312,26.1206638,87.40145609999999,ChIJD-u8JACP7zkRQzvtMkotaNQ,https://www.google.com/maps/place/?q=place_id:ChIJD-u8JACP7zkRQzvtMkotaNQ,part_400,2026-09-20 20:31:04
Complex Business House,Commercial Complex,Electronic engineering service,Electronic engineering service,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Araria, Bhawani Nagar, Bihar 854312",854312,26.0057384,87.3353217,ChIJSZ19Eo7t7zkRqvvdgUJyYyU,https://www.google.com/maps/place/?q=place_id:ChIJSZ19Eo7t7zkRqvvdgUJyYyU,part_400,2026-09-20 20:31:04
Binod computer center,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.4,7.0,"854312, Bihar Kalan, Bareilly, Bihar 854312",Bihar Kalan,26.0237761,87.3884063,ChIJEXJl1VON7zkRRyOGKfB2H-Q,https://www.google.com/maps/place/?q=place_id:ChIJEXJl1VON7zkRRyOGKfB2H-Q,part_400,2026-09-20 20:31:04
Binod computer Center,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 87573 83452,N/A,3.8,5.0,"29F9+R9G, Bharaili, Bihar 854312",854312,26.0245546,87.36844119999999,ChIJ0aifdrGS7zkRtX0CVA3Fv0E,https://www.google.com/maps/place/?q=place_id:ChIJ0aifdrGS7zkRtX0CVA3Fv0E,part_400,2026-09-20 20:31:04
RCM DISPLAY WALL CENTRE,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.0,2.0,"4982+39Q, Bitauna, Bihar 854312",854312,26.115208,87.35096999999999,ChIJTTLPpiKR7zkRudKJeWKg734,https://www.google.com/maps/place/?q=place_id:ChIJTTLPpiKR7zkRudKJeWKg734,part_400,2026-09-20 20:31:04
Anil Sahi Khad center,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"496X+59Q, Unnamed Road, Rajokhar, Bihar 854312",854312,26.110468899999997,87.3984823,ChIJWcqLf6aN7zkRz4yAWnHIbjo,https://www.google.com/maps/place/?q=place_id:ChIJWcqLf6aN7zkRz4yAWnHIbjo,part_400,2026-09-20 20:31:04
Mantu Mandal (Shubham Enterprises) Wholesale Store,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95349 44928,N/A,4.5,22.0,"07, Kursela - Forbesganj Rd, near of Indian Bank, Raniganj, Bihar 854334",854312,26.0846926,87.23507389999999,ChIJb8lQPJOV7zkRJ5Wl8xzam0Q,https://www.google.com/maps/place/?q=place_id:ChIJb8lQPJOV7zkRJ5Wl8xzam0Q,part_400,2026-09-20 20:31:05
Go 99,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.1,30.0,"36MP+499 Piranihat ramanji, mod, Raniganj, Bihar 854334",854312,26.0827779,87.2359711,ChIJPTczN7SV7zkR3sb0cNbypcE,https://www.google.com/maps/place/?q=place_id:ChIJPTczN7SV7zkR3sb0cNbypcE,part_400,2026-09-20 20:31:05
Md hifaz ansari boutique center,Commercial Complex,Shopping mall,Shopping mall,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.7,29.0,"Mohammed Sohrab Ansari Rd, nearby bus standard, busty, Raniganj, Bihar 854334",busty,26.085648199999998,87.2424295,ChIJ56gnv6WV7zkRcTuVlNc1k3s,https://www.google.com/maps/place/?q=place_id:ChIJ56gnv6WV7zkRcTuVlNc1k3s,part_400,2026-09-20 20:31:05
