business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Forbesganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79 6912 2575,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-jogbani-dist.-araria-71691,5.0,3.0,"Maheshwari Branch Post Office, near Simanchal Hospital, Forbesganj, Jogbani, Bihar 854328",854316,26.388505,87.25382599999999,ChIJue-x_e-f7zkR5SvBvoKp2WQ,https://www.google.com/maps/place/?q=place_id:ChIJue-x_e-f7zkR5SvBvoKp2WQ,part_400,2026-09-20 20:31:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94719 98676,https://nearby.pathkindlabs.com/pathkind-labs-forbesganj-araria-28162/home?utm_source=GMB,5.0,10.0,"Referal Rd, Forbesganj, Bihar 854318",854316,26.3042233,87.25762999999999,ChIJjfn-sJKZ7zkRFcGH7otsp4U,https://www.google.com/maps/place/?q=place_id:ChIJjfn-sJKZ7zkRFcGH7otsp4U,part_400,2026-09-20 20:31:58
"Thyrocare Diagnostic Lab | Blood Test Centre - Forbesganj, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79031 04042,N/A,3.7,3.0,"Ground Floor, Referral Road, near Pitamber Dental &Health CareCenter, Forbesganj, Bihar 854318",854316,26.304268999999998,87.256951,ChIJsyeCOt2f7zkRyHozgO7BWeQ,https://www.google.com/maps/place/?q=place_id:ChIJsyeCOt2f7zkRyHozgO7BWeQ,part_400,2026-09-20 20:31:58
Metropolis Labs | Blood Test & Diagnostic Centre in Forbesganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 33 4058 9178,https://www.metropolisindia.com/lab/diagnostic-centre-in-forbesganj-near-hotel-green-plaza-forbesganj,,,"Rani Complex Refral, Hospital Rd, near Hotel Green Plaza, Forbesganj, Bihar 854318",854316,26.3041201,87.257701,ChIJf18Mr8mf7zkRzgGEDoZis90,https://www.google.com/maps/place/?q=place_id:ChIJf18Mr8mf7zkRzgGEDoZis90,part_400,2026-09-20 20:31:58
MediQuest Healthcare Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81057 77785,http://www.mediquesthealthcare.co.in/,4.2,5.0,"main road, opp. Seemanchal hospital, Jogbani, Bihar 854328",854316,26.3874338,87.25394589999999,ChIJU9cuzp-f7zkRZnZD0Hj0-nU,https://www.google.com/maps/place/?q=place_id:ChIJU9cuzp-f7zkRZnZD0Hj0-nU,part_400,2026-09-20 20:31:58
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bangali Tola,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79 6912 2604,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-in-bihar-forbesganj-near-dumarlal-batha-residence-21629,5.0,3.0,"Ram Dular Place D.N. Pd. Sah, Ward No 25, Bangali Tola, Thana Back Side, near Dumarlal Batha Residence, Forbesganj, Bihar 854318",854316,26.292087,87.26697399999999,ChIJK8viPU-Z7zkRIBVblIqELXc,https://www.google.com/maps/place/?q=place_id:ChIJK8viPU-Z7zkRIBVblIqELXc,part_400,2026-09-20 20:31:58
Janchwala.com,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78800 03838,https://www.janchwala.com/,4.9,61.0,"G-110 Sita Sadan, near Manju Sinha Park, PC Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6007426,85.15598609999999,ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,https://www.google.com/maps/place/?q=place_id:ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,part_400,2026-09-20 20:31:59
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77810 06894,N/A,3.6,168.0,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_400,2026-09-20 20:31:59
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93340 99910,N/A,4.6,10.0,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_400,2026-09-20 20:31:59
Magadh Diagnostic,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 612 229 5637,http://www.magadhsurgical.com/,4.4,306.0,"piller no..42, Vidya pith market, opposite Paras hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6049175,85.0821533,ChIJoW-Vbr9X7TkR8yoyFNuhOA0,https://www.google.com/maps/place/?q=place_id:ChIJoW-Vbr9X7TkR8yoyFNuhOA0,part_400,2026-09-20 20:31:59
