business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahurani Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87899 26560,N/A,4.1,,"Sadar Rd, near p.m jwellars, Forbesganj, Matiari, Bihar 854318",854316,26.304344399999998,87.26182999999999,ChIJTTDG6CGf7zkR8kVJ71-j3cw,https://www.google.com/maps/place/?q=place_id:ChIJTTDG6CGf7zkR8kVJ71-j3cw,part_400,2026-09-20 20:32:07
Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,,"8745+WM6, Marketing Yard Rd, Ward Number 8, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318","Ward Number 8, Sultan Pokhar West",26.3072841,87.2591321,ChIJkaghJQCf7zkRIfqQYiJlmcc,https://www.google.com/maps/place/?q=place_id:ChIJkaghJQCf7zkRIfqQYiJlmcc,part_400,2026-09-20 20:32:07
Ritika Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8768+C9G, Kothihat Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3110647,87.2659651,ChIJnUPVWwCf7zkRkVEh7Y3DXJo,https://www.google.com/maps/place/?q=place_id:ChIJnUPVWwCf7zkRkVEh7Y3DXJo,part_400,2026-09-20 20:32:07
Hair club,Beauty Parlour,Hair removal service,Hair removal service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8754+HJ4, Hospital Rd, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.3089145,87.2566528,ChIJM1qcGQCf7zkRHM3bjEbtJzY,https://www.google.com/maps/place/?q=place_id:ChIJM1qcGQCf7zkRHM3bjEbtJzY,part_400,2026-09-20 20:32:07
Hair Cutting Saloon,Beauty Parlour,Health and beauty shop,Health and beauty shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93349 46863,N/A,,,"At- Baghmara, post - Amhara, 5, Ward No.4, Forbesganj, Bihar 854318",Ward No.4,26.319359799999997,87.25003389999999,ChIJZ-fJJduf7zkRQb1-XDK4-JA,https://www.google.com/maps/place/?q=place_id:ChIJZ-fJJduf7zkRQb1-XDK4-JA,part_400,2026-09-20 20:32:07
nidhivan beauty mac,Beauty Parlour,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8736+XM4, Forbesganj Sadar Rd, near bata, Forbesganj, Matiari, Bihar 854318",854316,26.304879999999997,87.261704,ChIJc_SyVACf7zkRj-qUqj6rOjs,https://www.google.com/maps/place/?q=place_id:ChIJc_SyVACf7zkRj-qUqj6rOjs,part_400,2026-09-20 20:32:07
Dropati devi,Beauty Parlour,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95724 29312,N/A,,,"near Masjid, Forbesganj, Bihar 854318",854316,26.3006688,87.256688,ChIJH-sBYQCf7zkR9uA_ynlu_FQ,https://www.google.com/maps/place/?q=place_id:ChIJH-sBYQCf7zkR9uA_ynlu_FQ,part_400,2026-09-20 20:32:07
SHINING GEM LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"8736+RM7, R B Ln, Forbesganj, Matiari, Bihar 854318",854316,26.304533,87.261676,ChIJi9Dv1Lyf7zkRJ5EL5gmpEww,https://www.google.com/maps/place/?q=place_id:ChIJi9Dv1Lyf7zkRJ5EL5gmpEww,part_400,2026-09-20 20:32:07
RS Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"77P8+Q88, College chowk, Forbesganj, Bihar 854318",854316,26.286922099999998,87.2658326,ChIJO49VBwCZ7zkROyWYLxRCVVU,https://www.google.com/maps/place/?q=place_id:ChIJO49VBwCZ7zkROyWYLxRCVVU,part_400,2026-09-20 20:32:08
SK Trading & Co.,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 75380 56154,https://www.instagram.com/sk_trading_nd_co?igsh=dmRzZ2owNXZsdWJh,5.0,,"CXXW+P9X, Gopal Bihar, Putibandh, Odisha 768005",Gopal Bihar,21.4493688,83.99597039999999,ChIJf5AUbgAVIToRlloCcbPuFbY,https://www.google.com/maps/place/?q=place_id:ChIJf5AUbgAVIToRlloCcbPuFbY,part_400,2026-09-20 20:32:09
Solha Singaar Shop,Beauty Parlour,Cosmetics store,"Cosmetics store, Bangle Shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78706 68247,https://youtube.com/@solhasingaardesign7783?si=UWJrMhMMzzj9DYT5,4.5,,"Lal chowk, Kali Mandir Rd, Nawada, Bihar 805110",854316,24.884072999999997,85.5435771,ChIJDw4y-Vz_8jkRidp8O1cwA38,https://www.google.com/maps/place/?q=place_id:ChIJDw4y-Vz_8jkRidp8O1cwA38,part_400,2026-09-20 20:32:09
BEAUTY & BRIDE,Beauty Parlour,Cosmetics store,Cosmetics store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://g.page/Beauty-And-Bride-Bakhri,4.0,,"Shakarpura Bakhri Nagar Panchayat ward no 18, Bihar 848203",854316,25.609525599999998,86.27274249999999,ChIJy7BJf57_8TkR1mwZiKU1xgc,https://www.google.com/maps/place/?q=place_id:ChIJy7BJf57_8TkR1mwZiKU1xgc,part_400,2026-09-20 20:32:09
Beauty Corner,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Cosmetics store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93346 26473,N/A,4.6,,"Dariyapur Gola, Opposite Tanishq Showroom, Hathwa Market Shop No. 32, Bari Path, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6154056,85.15256629999999,ChIJA6ZnKPdY7TkRZpwbFQpzCn4,https://www.google.com/maps/place/?q=place_id:ChIJA6ZnKPdY7TkRZpwbFQpzCn4,part_400,2026-09-20 20:32:09
