business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82932 16213,N/A,,,"Chowk Kali Mandir, Rambagh, Purnia, Bihar 854301",Rambagh,25.7909342,87.4959094,ChIJw8_eM2z57zkRLjBKVzozPQg,https://www.google.com/maps/place/?q=place_id:ChIJw8_eM2z57zkRLjBKVzozPQg,part_400,2026-09-20 20:26:22
Gautam Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74889 22955,N/A,,,"Panchwati Chowk, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7907129,87.49756119999999,ChIJLSqHbHD57zkR636z2FOGGCg,https://www.google.com/maps/place/?q=place_id:ChIJLSqHbHD57zkR636z2FOGGCg,part_400,2026-09-20 20:26:22
Sasthi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Panchwati Chowk, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910127,87.49768809999999,ChIJF1Qiak357zkR2xWY4SMb2OA,https://www.google.com/maps/place/?q=place_id:ChIJF1Qiak357zkR2xWY4SMb2OA,part_400,2026-09-20 20:26:22
Vijay Telicom,IT and Telecom Services,Computer support and services,"Computer support and services, Internet cafe",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88638 93283,N/A,4.8,6.0,"Khazanchi Hat Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.774948,87.4850321,ChIJIXe9xzP57zkRic93wYz8law,https://www.google.com/maps/place/?q=place_id:ChIJIXe9xzP57zkRic93wYz8law,part_400,2026-09-20 20:26:22
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Telephone company",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Bihar&utm_campaign=I194,3.6,31.0,"P.S-Sadar, 1st Floor, Kaptan Para, NH-31 P.O, Dist, near Keshav Petrol Pump, Kaptan Para, Khuskibagh, Purnia, Bihar 854305","Kaptan Para, Khuskibagh",25.785249999999998,87.50603,ChIJi6zfNgD57zkRUnNC-Uh4SA0,https://www.google.com/maps/place/?q=place_id:ChIJi6zfNgD57zkRUnNC-Uh4SA0,part_400,2026-09-20 20:26:22
Smart Net,IT and Telecom Services,Internet service provider,Internet service provider,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85443 90446,N/A,4.2,,"QFCR+2HC, Azad Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.7700739,87.4914062,ChIJ46g3wBr57zkR52S-cZCMIcs,https://www.google.com/maps/place/?q=place_id:ChIJ46g3wBr57zkR52S-cZCMIcs,part_400,2026-09-20 20:26:23
Digital Works Enterprises,IT and Telecom Services,Information services,Information services,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94310 50999,http://digitalworksenterprises.com/?utm_source=gmb&utm_medium=referral,3.8,,"Shiv Nagar Rd, Rambagh, Purnia, Bihar 854303",Rambagh,25.7574465,87.4827037,ChIJyW3DRGP57zkRMkbLtaDNHs0,https://www.google.com/maps/place/?q=place_id:ChIJyW3DRGP57zkRMkbLtaDNHs0,part_400,2026-09-20 20:26:23
Airtel Dth Office Purnia,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,,"W - 24 shanti niketan hata,Flour Mill Road, Tatma toli Near Shankar Chowk, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654067,ChIJA222vbP57zkREMz3JBpQpCE,https://www.google.com/maps/place/?q=place_id:ChIJA222vbP57zkREMz3JBpQpCE,part_400,2026-09-20 20:26:23
Internet Zone,IT and Telecom Services,Computer support and services,Computer support and services,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96082 46513,N/A,5.0,,"Balughat - Belwari Rd, Main Chowk, Purnia, Karimnagar Jhuni Milik, Bihar 854304",Main Chowk,25.8296673,87.46798129999999,ChIJaemDFuf57zkR4P_NeGcZiKg,https://www.google.com/maps/place/?q=place_id:ChIJaemDFuf57zkR4P_NeGcZiKg,part_400,2026-09-20 20:26:23
KIRAN TELECOM,IT and Telecom Services,Cafe,Cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95345 68726,N/A,4.6,,"Madarghat, Kasba, Bihar 854330",854302,25.8537982,87.5361904,ChIJRa8xH8T37zkR14AqypURJAE,https://www.google.com/maps/place/?q=place_id:ChIJRa8xH8T37zkR14AqypURJAE,part_400,2026-09-20 20:26:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94734 99015,https://bsnl.co.in/,,,"ALOK KUMAR BHATTI KUMAR BHATTI S/O: Upendra Singh, araria kathuwa, Bihar 854312","Sukhnagar, Madhubani",25.792126,87.466914,ChIJ532aQUz57zkRIOU5u2WYsxU,https://www.google.com/maps/place/?q=place_id:ChIJ532aQUz57zkRIOU5u2WYsxU,part_400,2026-09-20 20:26:23
Prisha Communication & Electronic Hub,IT and Telecom Services,Retaining wall supplier,Retaining wall supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.4,5.0,"K nagar Front of block, NH-107, Purnia, Bihar 854304",854302,25.828747399999997,87.3902997,ChIJyzDDrPf77zkR8kSj6oLudPY,https://www.google.com/maps/place/?q=place_id:ChIJyzDDrPf77zkR8kSj6oLudPY,part_400,2026-09-20 20:26:24
