business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice And I'm,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74639 21647,N/A,,,"Juice Counter, Jalalpur, Supauly, Bihar 841405",854338,26.375809,84.6741419,ChIJF36chichkzkRCXUsI1UOlNI,https://www.google.com/maps/place/?q=place_id:ChIJF36chichkzkRCXUsI1UOlNI,part_400,2026-09-20 20:42:41
Super juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,107.0,"12/10/117, Data Colony, Doodibavi, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Data Colony, Doodibavi, Padmarao Nagar",17.4271702,78.51807339999999,ChIJlbKvbACZyzsRutHFie9c8JA,https://www.google.com/maps/place/?q=place_id:ChIJlbKvbACZyzsRutHFie9c8JA,part_400,2026-09-20 20:42:42
The Sugar Shake Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70990 62315,N/A,5.0,11.0,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123001199999997,91.79914819999999,ChIJ19TMSwBfWjcRtXNNro4HMSI,https://www.google.com/maps/place/?q=place_id:ChIJ19TMSwBfWjcRtXNNro4HMSI,part_400,2026-09-20 20:42:42
Unicorn juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82353 57043,N/A,4.9,8.0,"bangali, Shubhas chowk, Durga Mandir, road, near adarsh Hotel, Madhepura, Bihar 852113",854338,25.9172221,86.7893551,ChIJ--TkA2Y37jkRKaFKfddSxSY,https://www.google.com/maps/place/?q=place_id:ChIJ--TkA2Y37jkRKaFKfddSxSY,part_400,2026-09-20 20:42:42
M J C Juices & Tea Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 60027 76880,N/A,5.0,3.0,"64Q4+5CJ, North Lakhimpur, Assam 787001",854338,27.2379908,94.1060557,ChIJ2WlcOMA3QTcRhQPN8XW6Iek,https://www.google.com/maps/place/?q=place_id:ChIJ2WlcOMA3QTcRhQPN8XW6Iek,part_400,2026-09-20 20:42:42
Balaji pav bhaji & dosa,Juice Center and Milkshake Bar,South Indian restaurant,South Indian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94302 03010,N/A,3.0,1.0,"orient club, field, in front of premier academy school, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.11036,85.389673,ChIJz04TsKQR7TkR1_1PFDtKPUo,https://www.google.com/maps/place/?q=place_id:ChIJz04TsKQR7TkR1_1PFDtKPUo,part_400,2026-09-20 20:42:42
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62974 00424,N/A,4.9,,"PCJH+368, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7301711,88.4280781,ChIJPxg_C35B5DkRR15yDo5mMKg,https://www.google.com/maps/place/?q=place_id:ChIJPxg_C35B5DkRR15yDo5mMKg,part_400,2026-09-20 20:42:42
ICY JUICY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_400,2026-09-20 20:42:42
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97086 16904,N/A,4.1,,"76, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6090605,85.1166957,ChIJywF2yzxY7TkRkw5ouPTu8u0,https://www.google.com/maps/place/?q=place_id:ChIJywF2yzxY7TkRkw5ouPTu8u0,part_400,2026-09-20 20:42:42
MM Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"58, Lamphel Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8232321,93.93040239999999,ChIJRdusKwAnSTcRW-01dTQTGTM,https://www.google.com/maps/place/?q=place_id:ChIJRdusKwAnSTcRW-01dTQTGTM,part_400,2026-09-20 20:42:42
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87877 36615,N/A,4.2,,"Juice Bar Rathor Bhavan, Rathor Bhawan, opp. to Dim Sagar Lake Park, near BSNL Office, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395798,91.2816708,ChIJXX5Q2Fn1UzcRC1hzWA6pInE,https://www.google.com/maps/place/?q=place_id:ChIJXX5Q2Fn1UzcRC1hzWA6pInE,part_400,2026-09-20 20:42:42
Recharge juice & shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Bhujauli bujurg,bhujaulibujurg, Khadda - Nebua Raiganj Rd, Uttar Pradesh 274802",854338,27.1006392,83.88472139999999,ChIJdbPasbILlDkRmARqNQrA5tU,https://www.google.com/maps/place/?q=place_id:ChIJdbPasbILlDkRmARqNQrA5tU,part_400,2026-09-20 20:42:42
Kanha Traders,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Aerated Drinks Supplier, Sweet shop, Dairy Products Supplier, FMCG Goods Wholesaler, Ice cream equipment supplier, Mineral water wholesaler, Soft drinks shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,27.0,"Amwari, Paigambarpur, Bihar 841226","Amwari, Paigambarpur",26.0538013,84.2823246,ChIJtWFmWFD5kjkR8oWUvhv8iNc,https://www.google.com/maps/place/?q=place_id:ChIJtWFmWFD5kjkR8oWUvhv8iNc,part_400,2026-09-20 20:42:43
R.k . enterprises,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84680 25442,N/A,5.0,3.0,"Ward no 4, near tata motors, Supaul, Bihar 852131",854338,26.123203,86.6091201,ChIJTy6Zu7VD7jkR1xmiNQpHtX4,https://www.google.com/maps/place/?q=place_id:ChIJTy6Zu7VD7jkR1xmiNQpHtX4,part_400,2026-09-20 20:42:43
Durga Cold Drinks,Juice Center and Milkshake Bar,Coffee vending machine,Coffee vending machine,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,11.0,"Yadavpur road,oposit hotal yatri gopalganj, Gopalganj, Bihar 841428",Police Line,26.4662105,84.44270589999999,ChIJRb9U6M0akzkRb5YDzOCREEU,https://www.google.com/maps/place/?q=place_id:ChIJRb9U6M0akzkRb5YDzOCREEU,part_400,2026-09-20 20:42:43
Shastri Sales coldrink wholesale and retail store bisleri coke redbull hell canpa cola,Juice Center and Milkshake Bar,Wholesale Food Store,"Wholesale Food Store, Soft drinks shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98015 55111,N/A,5.0,3.0,"babunia more, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2240705,84.36326059999999,ChIJ90mfCCD9kjkRE1xH-X2G4X4,https://www.google.com/maps/place/?q=place_id:ChIJ90mfCCD9kjkRE1xH-X2G4X4,part_400,2026-09-20 20:42:43
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90015 30153,N/A,4.2,5188.0,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_400,2026-09-20 20:42:43
