business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purushottam General Store,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95343 03559,N/A,,,"01, Katihar, Bareta, Bihar 854115",854115,25.5344843,87.4599424,ChIJI9I_fi4F8DkR3BAXyX32VJA,https://www.google.com/maps/place/?q=place_id:ChIJI9I_fi4F8DkR3BAXyX32VJA,part_400,2026-09-20 20:19:29
Khushboo General Store,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91420 06165,N/A,5.0,,"Shop No-01 Semapur Bazar, Banka Rd, Bihar 854115",854115,25.524753399999998,87.46611709999999,ChIJW4TBb9oH8DkRh4JS_QXzesg,https://www.google.com/maps/place/?q=place_id:ChIJW4TBb9oH8DkRh4JS_QXzesg,part_400,2026-09-20 20:19:29
Mannu General Store,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90061 13497,N/A,4.0,,"Shop No-01, Semapur, Bihar 854115",854115,25.524368799999998,87.4673021,ChIJ0SGuXqIG8DkRop4vt3aLYVM,https://www.google.com/maps/place/?q=place_id:ChIJ0SGuXqIG8DkRop4vt3aLYVM,part_400,2026-09-20 20:19:29
MAHFUJ ALAM KIRANA STORE,Provision Store,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81289 15027,N/A,,,"Shop No-2, Tana-Barari, near Chaudhari Dharam Kanta, Bajar Post, Semapur, Katihar, Bihar 854115",Bajar Post,25.524704999999997,87.4624571,ChIJ3RHwZeUH8DkRVeURrb-RWyo,https://www.google.com/maps/place/?q=place_id:ChIJ3RHwZeUH8DkRVeURrb-RWyo,part_400,2026-09-20 20:19:29
Dilip alu bhandar and kirana store,Provision Store,Soup kitchen,Soup kitchen,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,,"GFF8+99R, Semapur, Bihar 854115",854115,25.5234834,87.46587749999999,ChIJN-nwnWUH8DkRdm0ffFUvMWo,https://www.google.com/maps/place/?q=place_id:ChIJN-nwnWUH8DkRdm0ffFUvMWo,part_400,2026-09-20 20:19:29
RUSTAM TELECOM,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Bargaon, Bihar 854115",854115,25.557967899999998,87.4504497,ChIJs-U_whsD8DkRy0NgJuVlkzc,https://www.google.com/maps/place/?q=place_id:ChIJs-U_whsD8DkRy0NgJuVlkzc,part_400,2026-09-20 20:19:29
Bhandar Ghar,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,,"GHP8+4C2, Unnamed Road, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.535268199999997,87.56602989999999,ChIJRRZIkUWp-jkRWuQaV2JcR6M,https://www.google.com/maps/place/?q=place_id:ChIJRRZIkUWp-jkRWuQaV2JcR6M,part_400,2026-09-20 20:19:30
YADUVANSHI GENERAL STORE,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91134 95505,N/A,5.0,3.0,"Shop No 08 Word 09, Haat, Mansahi - Baghmara Rd, Mohanpur, Bihar 854103",854115,25.472439899999998,87.5713454,ChIJYaVQtSKp-jkRg6QzYOVjTkg,https://www.google.com/maps/place/?q=place_id:ChIJYaVQtSKp-jkRg6QzYOVjTkg,part_400,2026-09-20 20:19:31
Binda Medical,Provision Store,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,5.0,"GFH8+4F6, Semapur, Bihar 854115",854115,25.5277913,87.4661363,ChIJg00q7qMG8DkRMROtIV-0iI4,https://www.google.com/maps/place/?q=place_id:ChIJg00q7qMG8DkRMROtIV-0iI4,part_400,2026-09-20 20:19:31
Eastman Dealer - Ranjan General Store,Provision Store,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98520 09321,https://eastmanbattery.in/,,,"Kolasi Chawk Sandalpur, Korha Kolasi, nearby Jio Office, Chawk, Sandalpur, Bihar 854106",Chawk,25.561113499999998,87.51481849999999,ChIJpSfy1F8B8DkRi2a35k7RBSM,https://www.google.com/maps/place/?q=place_id:ChIJpSfy1F8B8DkRi2a35k7RBSM,part_400,2026-09-20 20:19:31
