business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WaveX Auto Care Birtamode ( Car Detailing Studio, Ceramic coating, Detailing, PPF, Car paint Work, Car Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto Accessories Store, Powder coating service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,81.0,"Bhadrapur Road, Birtamod, Koshi Province 00977, Nepal",Anarmani,26.636659299999998,87.9905776,ChIJV0Z_QaC75TkRnFNAMSW0y9c,https://www.google.com/maps/place/?q=place_id:ChIJV0Z_QaC75TkRnFNAMSW0y9c,part_400,2026-09-20 20:50:15
"CarzSpa - Car Detailing, Ceramic Coating and PPF Coating Studio, Birtamode",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://carzspa.com/,4.9,51.0,"JXRH+4XH, Nearby Bhatbhateni Super Market, Asian Highway, Birtamod 57204, Nepal",Charpane,26.6403443,87.9796033,ChIJpcArA7a75TkR6pfyf2FNNIc,https://www.google.com/maps/place/?q=place_id:ChIJpcArA7a75TkR6pfyf2FNNIc,part_400,2026-09-20 20:50:15
Detailing Madness,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Detailing Madness, 855116, India",855116,26.6231679,87.9881796,ChIJ9YoUg9Zr_WgRsxGV5sKe6M8,https://www.google.com/maps/place/?q=place_id:ChIJ9YoUg9Zr_WgRsxGV5sKe6M8,part_400,2026-09-20 20:50:15
Mantu Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Repair service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.9,12.0,"New Bus Park, Arjun Dhara 11 Near Driving centre, Birtamod 55204, Nepal",Sanischare,26.6501983,88.0064513,ChIJ3c98ouS75TkRyR-wBdB0USk,https://www.google.com/maps/place/?q=place_id:ChIJ3c98ouS75TkRyR-wBdB0USk,part_400,2026-09-20 20:50:15
Lovely Auto Care - Best Carwash in Birtamode,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Bike wash",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://lovelyautocare.com/,3.9,8.0,"Baraf factory, Purano Bhadrapur Road, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.640235099999998,87.99238749999999,ChIJs6ImqO-75TkR8NaHqPCoT6Y,https://www.google.com/maps/place/?q=place_id:ChIJs6ImqO-75TkR8NaHqPCoT6Y,part_400,2026-09-20 20:50:15
Himalayan Automatic car and bike wash,Car Wash and Auto Detailing,Car wash,Car wash,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,2.0,"Mahendra Hwy, Birtamod, Koshi Province 57204, Nepal",Charpane,26.639946199999997,87.9761865,ChIJgct9w-675TkRbTbBVIw8f4o,https://www.google.com/maps/place/?q=place_id:ChIJgct9w-675TkRbTbBVIw8f4o,part_400,2026-09-20 20:50:15
Wheelz detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Car repair and maintenance service, Auto Dent Removal Service Station",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,6.0,"JXPH+6HQ, Bhagwan Chowk-Birtabazaar Rd, Birtamod, Koshi Province 57204, Nepal",Charpane,26.636611199999997,87.9787621,ChIJczhtcYO75TkRv27DtGLGE4c,https://www.google.com/maps/place/?q=place_id:ChIJczhtcYO75TkRv27DtGLGE4c,part_400,2026-09-20 20:50:15
Quick Wash,Car Wash and Auto Detailing,Car wash,Car wash,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"200M West Kingsbury Hotel Mahindra Highway 🛣️, Birtamod, Nepal",Charpane,26.639730999999998,87.97616699999999,ChIJMXjMnUO75TkRaxvwsc8TERM,https://www.google.com/maps/place/?q=place_id:ChIJMXjMnUO75TkRaxvwsc8TERM,part_400,2026-09-20 20:50:15
Pal Auto,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto parts store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://palauto.com.np/,4.5,33.0,"Mechinagar, Koshi Province 57200, Nepal",855116,26.647841099999997,88.1470301,ChIJrZtuKDqz5TkRHDikQAk3IQg,https://www.google.com/maps/place/?q=place_id:ChIJrZtuKDqz5TkRHDikQAk3IQg,part_400,2026-09-20 20:50:15
Car Doctor,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.7,38.0,"M224+5HR, Birtamod, Koshi Province 57204, Nepal",Sanischare,26.650479999999998,88.0063935,ChIJiYQhNQC75TkR3tUptXhi7jA,https://www.google.com/maps/place/?q=place_id:ChIJiYQhNQC75TkR3tUptXhi7jA,part_400,2026-09-20 20:50:15
