business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev Gandhi Youth Computer Saksharta Mission Pothia,Computer Training Institute,Institute of technology,Institute of technology,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70440 85100,http://www.rgycsm.org/,4.4,,"Ajanta Studio, Block Office Rd, Pothia, Pawakhali, Bihar 855117",855117,26.310291799999998,88.1757863,ChIJlehRMsL_5DkRG1w1UE8aAlc,https://www.google.com/maps/place/?q=place_id:ChIJlehRMsL_5DkRG1w1UE8aAlc,part_400,2026-09-20 20:51:01
Bharatiya Yuva Computer Saksharata Mission,Computer Training Institute,Training center,Training center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"754J+64P, Power House Para Rd, Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.255597899999998,88.1803408,ChIJDes1VAD95DkRJb5qNWJeQKs,https://www.google.com/maps/place/?q=place_id:ChIJDes1VAD95DkRJb5qNWJeQKs,part_400,2026-09-20 20:51:01
MSA COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 99330 46879,http://www.msacomputertrainingcentre.co.in/,,,"Panjipara, Shitallpur, West Bengal 855117",855117,26.2794188,88.14071419999999,ChIJnfRXcLED5TkRbRJN1eIL6bs,https://www.google.com/maps/place/?q=place_id:ChIJnfRXcLED5TkRbRJN1eIL6bs,part_400,2026-09-20 20:51:01
Ramganj Youth Computer Training Centere রামগঞ্জ যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98511 20434,http://www.facebook.com/ramganjyctc/,4.6,,"Ramganj, Shibmandir Road, Islampur, West Bengal 733207",855117,26.318758,88.2893275,ChIJd938F4H55DkR_P8r6rg99Ls,https://www.google.com/maps/place/?q=place_id:ChIJd938F4H55DkR_P8r6rg99Ls,part_400,2026-09-20 20:51:01
The VIRUS Computer Centre (Franchise of AICSM),Computer Training Institute,Computer training school,Computer training school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.4,,"opposite New Busterminus, near Union Bank of India, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256289,88.1816187,ChIJpwcGjnH95DkRwclNGSYlvlc,https://www.google.com/maps/place/?q=place_id:ChIJpwcGjnH95DkRwclNGSYlvlc,part_400,2026-09-20 20:51:01
"Digital World Computer Training Centre, NCSM",Computer Training Institute,Education center,Education center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 81019 30811,https://www.ncsm.co.in/,,,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.369661599999997,88.3213102,ChIJFXsAfJj55DkR26_3zquTit4,https://www.google.com/maps/place/?q=place_id:ChIJFXsAfJj55DkR26_3zquTit4,part_400,2026-09-20 20:51:01
Ambition Computer Training Center,Computer Training Institute,Education center,Education center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.7,,"BHADRAKALI PO.KUCHILA, PS.ISLAMPUR, Islampur, West Bengal 733207",855117,26.283082999999998,88.30172379999999,ChIJ0SPGrUP65DkRX5KOYk9k5xA,https://www.google.com/maps/place/?q=place_id:ChIJ0SPGrUP65DkRX5KOYk9k5xA,part_400,2026-09-20 20:51:02
OESD Computer Training Institute(OESD Board Brand Institution),Computer Training Institute,Education center,Education center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.6,,"Gram panchayat 1, opposite side of, Matikunda, West Bengal 733202",855117,26.2490241,88.2533141,ChIJ79sc35n75DkRV9b30U4LwVM,https://www.google.com/maps/place/?q=place_id:ChIJ79sc35n75DkRV9b30U4LwVM,part_400,2026-09-20 20:51:02
Ns Computer Training Centre,Computer Training Institute,Computer club,Computer club,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"MASHJID CHICHUABARI, Bihar 855117",855117,26.3843668,88.1876676,ChIJU1VVlQf-5DkRe6VaD-5Okyo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlQf-5DkRe6VaD-5Okyo,part_400,2026-09-20 20:51:02
JAWAHARLAL NEHRU NATIONAL YOUTH COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 99491 04238,http://jnnyc-cet.org/,4.2,,"New Bus Stand, opposite of Union Bank, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2561927,88.1825655,ChIJdyOSCIb95DkRLTiJlaLqLn8,https://www.google.com/maps/place/?q=place_id:ChIJdyOSCIb95DkRLTiJlaLqLn8,part_400,2026-09-20 20:51:03
