business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamlesh tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,12.0,"9357+FR7, RK College Campus Rd, Baingra, Madhubani, Bihar 847213",Baingra,26.3586617,86.0645583,ChIJJ3GBPwDN7TkRZjgGKWiuIIY,https://www.google.com/maps/place/?q=place_id:ChIJJ3GBPwDN7TkRZjgGKWiuIIY,part_400,2026-09-20 20:42:58
Neeraj mehandi and tattoo artist,Tattoo and Nail Art Studio,Artist,Artist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.instagram.com/jitu_mehandi_1234/profilecard/?igsh=bGtvMWhnNGRlNThk,5.0,1.0,"V-Mart, Station Rd, Supaul, Bihar 852131",854338,26.1197476,86.6018445,ChIJe5R6OBJD7jkRFuLAxE0uHWQ,https://www.google.com/maps/place/?q=place_id:ChIJe5R6OBJD7jkRFuLAxE0uHWQ,part_400,2026-09-20 20:42:59
Dragon art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79759 21836,https://www.instagram.com/adityakr2001?igsh=MWw1cWoxZXp4N2J6dw==,5.0,28.0,"National, Cinema Rd, beside chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929187,85.21212779999999,ChIJkV5TsH9d7TkRziPgFkt1CIo,https://www.google.com/maps/place/?q=place_id:ChIJkV5TsH9d7TkRziPgFkt1CIo,part_400,2026-09-20 20:42:59
Sudhira Tattoo Studio,Tattoo and Nail Art Studio,Artist,Artist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97213 40947,N/A,5.0,116.0,"style front of style Bazar, Sinema road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4625551,84.4397714,ChIJi1MVem4bkzkRjE_5wneJHa8,https://www.google.com/maps/place/?q=place_id:ChIJi1MVem4bkzkRjE_5wneJHa8,part_400,2026-09-20 20:42:59
Ink Zone Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.facebook.com/shyanstha,4.9,488.0,"Rangeli Rd, Biratnagar, Koshi Province 56613, Nepal",854338,26.460255999999998,87.29245159999999,ChIJS-tN6I517zkRrpGIgh2Hr4s,https://www.google.com/maps/place/?q=place_id:ChIJS-tN6I517zkRrpGIgh2Hr4s,part_400,2026-09-20 20:42:59
Jagdmba Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78707 89998,https://chat.whatsapp.com/L996bht5LkH5kkrAdEbVDy,4.8,56.0,"Station Road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850215,84.72499669999999,ChIJK7ucTKa7kjkR5LrsFpnkaZM,https://www.google.com/maps/place/?q=place_id:ChIJK7ucTKa7kjkR5LrsFpnkaZM,part_400,2026-09-20 20:42:59
David Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,4.0,"Katahari, Koshi Province 56600, Nepal",854338,26.460714,87.3160405,ChIJza3UXwB37zkRqgQGwj7Mm3E,https://www.google.com/maps/place/?q=place_id:ChIJza3UXwB37zkRqgQGwj7Mm3E,part_400,2026-09-20 20:42:59
Inkbuzz Tattoo Adda,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82107 03604,N/A,5.0,10.0,"Darbhanga - Sakri Rd, Gangwara, Darbhanga, Bihar 846004",Gangwara,26.1697503,85.90644879999999,ChIJlUBBY2a57TkRORzSerGEMKk,https://www.google.com/maps/place/?q=place_id:ChIJlUBBY2a57TkRORzSerGEMKk,part_400,2026-09-20 20:42:59
Skin Canvas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Mahendra Hwy, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.659484799999998,88.10004769999999,ChIJgUlmAr6z5TkROrHMrUw2J84,https://www.google.com/maps/place/?q=place_id:ChIJgUlmAr6z5TkROrHMrUw2J84,part_400,2026-09-20 20:43:00
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86173 74550,N/A,5.0,,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_400,2026-09-20 20:43:00
