business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katihar cab,Taxi Service and Car Rental,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70914 77793,N/A,4.8,52.0,"near Petrol Pump, Hirday Gunj, Hirdayjung, Hardiya Gunj, Katihar, Bihar 854105","Hirday Gunj, Hirdayjung, Hardiya Gunj",25.5679628,87.5414035,ChIJ7cPh0par-jkRLC0M0ct29cY,https://www.google.com/maps/place/?q=place_id:ChIJ7cPh0par-jkRLC0M0ct29cY,part_400,2026-09-20 20:18:59
Purnia Cab,Taxi Service and Car Rental,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94309 70566,https://www.purniacab.com/,4.9,205.0,"Sudin Chowk, Tatma toli, Shivpuri, Purnia, Bihar 854301","Tatma toli, Shivpuri",25.7655626,87.48233019999999,ChIJe1fbtm098DkRaEK4GwVepfY,https://www.google.com/maps/place/?q=place_id:ChIJe1fbtm098DkRaEK4GwVepfY,part_400,2026-09-20 20:18:59
Mithila Doo Deg Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.patnacabs.in/,5.0,1.0,"Hotel Singh Palace, Mauriya Market, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7672812,87.4779059,ChIJx2etmon57zkRQxmSpmhrcU8,https://www.google.com/maps/place/?q=place_id:ChIJx2etmon57zkRQxmSpmhrcU8,part_400,2026-09-20 20:18:59
BHAWNA TRAVELLING,Taxi Service and Car Rental,Transportation escort service,Transportation escort service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94702 01813,N/A,5.0,2.0,"HH23+P96, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5520332,87.5540343,ChIJuQUMiLGr-jkRY8V0KgWZpcM,https://www.google.com/maps/place/?q=place_id:ChIJuQUMiLGr-jkRY8V0KgWZpcM,part_400,2026-09-20 20:18:59
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_400,2026-09-20 20:18:59
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_400,2026-09-20 20:18:59
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,84.0,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_400,2026-09-20 20:18:59
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,376.0,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_400,2026-09-20 20:18:59
Prashant Toto,Taxi Service and Car Rental,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79924 16950,N/A,,,"GHQ9+V3V Prashant Toto, Binodpur, Katihar, Bihar 854105",Binodpur,25.5397406,87.5676636,ChIJVyMwGXqp-jkRrAllXJgz1Yk,https://www.google.com/maps/place/?q=place_id:ChIJVyMwGXqp-jkRrAllXJgz1Yk,part_400,2026-09-20 20:18:59
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82104 59744,https://buddhacab.in/,4.9,711.0,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_400,2026-09-20 20:19:01
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.gozocabs.com/,4.2,2573.0,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_400,2026-09-20 20:19:01
Divya Driver service Bhagalpur,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79090 85883,https://forms.gle/ZhGLyfAoRLxfhg3t8,4.9,,"Mirjanhat, Manikpur, Bhagalpur, Bihar 812005",Mirjanhat,25.226848999999998,86.9857328,ChIJ1YKy3oxJ8DkRSX-wqk51Gmc,https://www.google.com/maps/place/?q=place_id:ChIJ1YKy3oxJ8DkRSX-wqk51Gmc,part_400,2026-09-20 20:19:01
