business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62094 60586,N/A,5.0,,"Champanagar, Masuria, Bihar 854201",854201,25.9096239,87.3213347,ChIJVVFtBH_v7zkR-WtBAsbrxmY,https://www.google.com/maps/place/?q=place_id:ChIJVVFtBH_v7zkR-WtBAsbrxmY,part_400,2026-09-20 20:21:59
MORE MOTORCYCLE GARAGE & AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82641 84331,N/A,3.5,,"Kamalpur - Purnea Rd, Basaithi Math, Basathi, Bihar 854312",854201,26.026734299999998,87.3348489,ChIJsRpy3lOT7zkRY5rUSSpLyXA,https://www.google.com/maps/place/?q=place_id:ChIJsRpy3lOT7zkRY5rUSSpLyXA,part_400,2026-09-20 20:21:59
Hatim motercycle gairaze,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Tire shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Bousi, Bihar 854304",854201,25.9961915,87.35282219999999,ChIJp4AsPrft7zkR8mUCDXL40ww,https://www.google.com/maps/place/?q=place_id:ChIJp4AsPrft7zkR8mUCDXL40ww,part_400,2026-09-20 20:21:59
Kosi Honda Service,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92638 97195,N/A,4.9,,"Bus Stand, near Vikash Bazaar, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7676978,87.4694598,ChIJkwtcMBz57zkRihlGn5hXZ_4,https://www.google.com/maps/place/?q=place_id:ChIJkwtcMBz57zkRihlGn5hXZ_4,part_400,2026-09-20 20:21:59
"Manish enterprises, jadia wala dukan",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W8W4+MGG, Pranpatti, Kachahari Balua, Kohbara urf Ramnagar, Bihar 854201",Pranpatti,25.9473247,87.3057934,ChIJ2WnYdADt7zkR-yJGjS8-3gw,https://www.google.com/maps/place/?q=place_id:ChIJ2WnYdADt7zkR-yJGjS8-3gw,part_400,2026-09-20 20:21:59
Maa Tara Motors TVS (2 wheeler & EV) - Chandi,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 407 376,https://showroom.tvsmotor.com/locator/purnia//maa-tara-motors-tvs-2-wheeler-ev-in-purnia--1lswnX/home,4.8,,"Ground Floor, Ranipatra, Rajiganj, NH 131A, opposite Panchayat Bhawan, Chandi, Bihar 854337",854201,25.7190363,87.5141543,ChIJd-Te_Bz_7zkRrwHhh7EzVHI,https://www.google.com/maps/place/?q=place_id:ChIJd-Te_Bz_7zkRrwHhh7EzVHI,part_400,2026-09-20 20:21:59
Hare Krishna Bike Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86769 23149,N/A,4.4,,"se 3 no. shop, Sri Nayak, HARE KRISHNA BIKE SERVICES / acclerto Jail chowk Sri vinayak hotel Sri Nayak hotel ke Main gate ke Bagal, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7741458,87.47345899999999,ChIJx7EtLnT57zkRrr95Sv_Ypno,https://www.google.com/maps/place/?q=place_id:ChIJx7EtLnT57zkRrr95Sv_Ypno,part_400,2026-09-20 20:21:59
Mahalaxmi auto,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 92640,N/A,,,"Parora, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJj_Ooh0v57zkRR1fBspjgU-A,https://www.google.com/maps/place/?q=place_id:ChIJj_Ooh0v57zkRR1fBspjgU-A,part_400,2026-09-20 20:21:59
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_400,2026-09-20 20:22:01
Sk automobile two wheeler bike servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,9.0,"Pillar no 21, Bailey Rd, opp. Baily Road, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.60512,85.0767024,ChIJCQHkcsVX7TkRo5TgEEUOSXM,https://www.google.com/maps/place/?q=place_id:ChIJCQHkcsVX7TkRo5TgEEUOSXM,part_400,2026-09-20 20:22:01
