business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRCC OFFICE PURNIA,Offices,Government office,Government office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.1,,"QF67+477, Maranga, Purnia, Bihar 854303",Maranga,25.7602875,87.46317189999999,ChIJte8_jGD57zkRZifdCDM0vxU,https://www.google.com/maps/place/?q=place_id:ChIJte8_jGD57zkRZifdCDM0vxU,part_400,2026-09-20 20:27:11
Amazon Development Centre India Pvt. Ltd. (HYD20),Offices,Corporate office,Corporate office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.6,,"Newalal Chowk, Shivpuri, Purnia, Bihar 854303","Newalal Chowk, Shivpuri",25.7605969,87.4856995,ChIJ0z9I9V_57zkR67UvPwOSsFc,https://www.google.com/maps/place/?q=place_id:ChIJ0z9I9V_57zkR67UvPwOSsFc,part_400,2026-09-20 20:27:11
Flipkart Office,Offices,Shopfitter,Shopfitter,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.0,,"Maranga Village Rd, Madhopura, Maranga, Purnia, Bihar 854303",Madhopura,25.7492517,87.4665923,ChIJQ6WANWX57zkR5Autw2WgWeU,https://www.google.com/maps/place/?q=place_id:ChIJQ6WANWX57zkR5Autw2WgWeU,part_400,2026-09-20 20:27:11
Zila Nibandhan Sah Paramarsh Kendra Purnea,Offices,Government office,Government office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,,"QF67+675, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.7605154,87.46324969999999,ChIJW7ntjGD57zkRSQj3OiL6ce0,https://www.google.com/maps/place/?q=place_id:ChIJW7ntjGD57zkRSQj3OiL6ce0,part_400,2026-09-20 20:27:11
"Khadya Bhawan ,Purnea.BSFC",Offices,Government office,Government office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,,"QF67+H49, Maranga, Purnia, Bihar 854301",Maranga,25.7614186,87.4628749,ChIJf1G3Gv757zkRN8WZxKFYJvM,https://www.google.com/maps/place/?q=place_id:ChIJf1G3Gv757zkRN8WZxKFYJvM,part_400,2026-09-20 20:27:11
Office of the Deputy Labour Commissioner,Offices,Government office,Government office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.4,,"PFJ3+7F3, Joint Labour Building, Govt ITI Campus, near HP Gas Bottling Plant, BIADA, Maranga, Bihar 854303",BIADA,25.730642399999997,87.45367979999999,ChIJD0mvFHP97zkRxdQaTh6cgU4,https://www.google.com/maps/place/?q=place_id:ChIJD0mvFHP97zkRxdQaTh6cgU4,part_400,2026-09-20 20:27:11
Anna House,Offices,Corporate office,Corporate office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"Purnia, Bihar 854303",854303,25.7633603,87.45334869999999,ChIJq0xHdwD77zkRndqvvDubhtM,https://www.google.com/maps/place/?q=place_id:ChIJq0xHdwD77zkRndqvvDubhtM,part_400,2026-09-20 20:27:11
"Central Goods & Service Tax and Central Excise, Purnea Range",Offices,Government office,Government office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,,"186, Sipahi Tola Rd, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.766811,87.46335599999999,ChIJjeEtXgD57zkR27VbCQe9ocQ,https://www.google.com/maps/place/?q=place_id:ChIJjeEtXgD57zkR27VbCQe9ocQ,part_400,2026-09-20 20:27:11
District Dairy Development office Purnea,Offices,Government office,Government office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.0,,"PFX9+68V, Madhopura, Purnia, Bihar 854303",Madhopura,25.748122199999997,87.4682831,ChIJN_mTppP57zkRWa5xWGtcWyk,https://www.google.com/maps/place/?q=place_id:ChIJN_mTppP57zkRWa5xWGtcWyk,part_400,2026-09-20 20:27:11
North Bihar Power Distribution Company Limited,Offices,Government office,Government office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,http://www.nbpdcl.in/,2.2,61.0,"QF4H+2VP, New Power Grid Gate,Uphrail, Purnia, Bihar 854303",Madhopura,25.7550879,87.4796958,ChIJBwAAQF_57zkRfgLlfSL5M48,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQF_57zkRfgLlfSL5M48,part_400,2026-09-20 20:27:12
