business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85399 76165,N/A,4.3,28.0,"Chandni Chowk Zero Mile Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.131739999999997,87.467828,ChIJ1fiFKkmJ7zkRz-L4VpyNfus,https://www.google.com/maps/place/?q=place_id:ChIJ1fiFKkmJ7zkRz-L4VpyNfus,part_400,2026-09-20 20:29:26
BEST TRAVEL CENTRE,Tour and Travel Operator,Tour agency,Tour agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89360 07317,https://chat.whatsapp.com/Jye4J40LcZG4KFj9aRpzqy?s=cl&p=a&mlu=0&ilr=0,,,"Room No 5, Machli Market, Bairgachi Chowk, Araria, Bihar 854311",854311,26.1337799,87.5116299,ChIJyQy_f_GJ7zkR67C7U6ltfQI,https://www.google.com/maps/place/?q=place_id:ChIJyQy_f_GJ7zkR67C7U6ltfQI,part_400,2026-09-20 20:29:26
Shiv Guru Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.facebook.com/share/1FMNWRioK4/,,,"Chowk, Bairgachhi, Araria, Bihar 854311",Chowk,26.1453229,87.51114129999999,ChIJ7aPWsd6J7zkRumu7FbQpp8k,https://www.google.com/maps/place/?q=place_id:ChIJ7aPWsd6J7zkRumu7FbQpp8k,part_400,2026-09-20 20:29:26
RAJ TRAVEL AGENCY ARARIA,Tour and Travel Operator,Holiday apartment,Holiday apartment,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79037 31189,N/A,,,"HOSPITAL ROAD, near TOWN HALL, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.146547299999998,87.456285,ChIJs9gG8y-P7zkR4dX0i7vRoc4,https://www.google.com/maps/place/?q=place_id:ChIJs9gG8y-P7zkR4dX0i7vRoc4,part_400,2026-09-20 20:29:26
GUDDU PATNA BOOKING CONTER ZERO MILE ARARIA,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94712 84233,N/A,,,"Zero Mile, Gaiyari, Araria, Bihar 854311",Zero Mile,26.117063599999998,87.47214509999999,ChIJiVBqi6CJ7zkRBO-4-t4X7A4,https://www.google.com/maps/place/?q=place_id:ChIJiVBqi6CJ7zkRBO-4-t4X7A4,part_400,2026-09-20 20:29:26
Choudhary Tour & Travel,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,http://www.cscpalasi.in/,,,"सोनू इलेक्ट्रॉनिक्स के पीछे वाली दुकान पोस्ट + थाना, मार्किट रोड, Palasi, Bihar 854333",854311,26.239295,87.5634692,ChIJCZ6rLOR95TkRzxfWuJYkPtQ,https://www.google.com/maps/place/?q=place_id:ChIJCZ6rLOR95TkRzxfWuJYkPtQ,part_400,2026-09-20 20:29:26
Gulshad Travel,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"Milik Basti Muhammadi, Bihar 854333",854311,26.142612999999997,87.5111427,ChIJf8mLRiCJ7zkR4wka3vAU7rM,https://www.google.com/maps/place/?q=place_id:ChIJf8mLRiCJ7zkR4wka3vAU7rM,part_400,2026-09-20 20:29:26
Choudhary Tour & Travel,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Cell phone store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82927 40306,https://choudharytourtravel.github.io/choudhary-tour-travel/,5.0,2.0,"Ward No 05 Palasi Market Road Chowk, Palasi, Bihar 854333",854311,26.2392917,87.56351339999999,ChIJq6qq6hZ95TkRYfmEZpWYhko,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hZ95TkRYfmEZpWYhko,part_400,2026-09-20 20:29:26
Gulshad Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91720 91867,N/A,5.0,6.0,"Kuchaha, Bihar 854333",854311,26.3670904,87.6408385,ChIJa_0an7p55TkRdMRFXkcESHU,https://www.google.com/maps/place/?q=place_id:ChIJa_0an7p55TkRdMRFXkcESHU,part_400,2026-09-20 20:29:26
Bairgachhi chauk,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,18.0,"4GM6+GF2, Bairgachhi, Bihar 854311",854311,26.1337562,87.5111427,ChIJ73eLv7iJ7zkRh59N9xZf7Do,https://www.google.com/maps/place/?q=place_id:ChIJ73eLv7iJ7zkRh59N9xZf7Do,part_400,2026-09-20 20:29:26
