business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADIL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 95230 08563,N/A,,,"Shop No-01, 08, near of Gurna, Ward no- 2, Chowk, Ghurna, Bihar 854336","Ward no- 2, Chowk",26.456459799999998,87.0877684,ChIJU2bDowQJ7zkR6jfnxKkeLgg,https://www.google.com/maps/place/?q=place_id:ChIJU2bDowQJ7zkR6jfnxKkeLgg,part_400,2026-09-20 20:41:27
Ansari Fashion Point,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Near Madarsha, Main Rd, Ramnagar Bhutaha, Koshi Province 56715, Nepal",854336,26.5244905,87.1159976,ChIJlUBcCLgP7zkRN9YRKefMQvo,https://www.google.com/maps/place/?q=place_id:ChIJlUBcCLgP7zkRN9YRKefMQvo,part_400,2026-09-20 20:41:27
ASFAK enterprises,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 82194 25311,N/A,4.7,,"Shop No 3 Ward No 5, Narhi, Balbhadarpur, Bihar 854339",Narhi,26.4615126,87.0359124,ChIJxbXZd6kH7zkRmZ1g1o2mv2o,https://www.google.com/maps/place/?q=place_id:ChIJxbXZd6kH7zkRmZ1g1o2mv2o,part_400,2026-09-20 20:41:27
Balua Fashion Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96935 58015,N/A,4.2,,"Ward No 06, Balua Bazar, Bihar 854339",854336,26.4041547,87.01324,ChIJt-pZuxoH7zkRvcLmCPCxnms,https://www.google.com/maps/place/?q=place_id:ChIJt-pZuxoH7zkRvcLmCPCxnms,part_400,2026-09-20 20:41:27
Tabassum Ara Footwear & Ladies Store,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91551 88851,N/A,,,"Nadvi chowk Kochgawa dhulabari word no 12 Mazharul haque poll wala ke ghar, ke pass, Bihar 854339",854336,26.4656636,87.0493518,ChIJpdAq6x4H7zkRIKF-w9A42cY,https://www.google.com/maps/place/?q=place_id:ChIJpdAq6x4H7zkRIKF-w9A42cY,part_400,2026-09-20 20:41:27
Ajanta Boot House,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 76546 72042,N/A,5.0,,"G287+9XJ, Birpur - Basmatiya Rd, Birpur, Bihar 854340",854336,26.515959,87.0148974,ChIJdZq5sk8E7zkRPUt49bTKWSY,https://www.google.com/maps/place/?q=place_id:ChIJdZq5sk8E7zkRPUt49bTKWSY,part_400,2026-09-20 20:41:27
Sapkota Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J42X+GC5, Dihabi road, Inaruwa, Koshi Province 21800, Nepal",854336,26.601260099999998,87.1486019,ChIJvTtqflgT7zkRvNKdLg-5q6Q,https://www.google.com/maps/place/?q=place_id:ChIJvTtqflgT7zkRvNKdLg-5q6Q,part_400,2026-09-20 20:41:27
ROYAL SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J42X+G8, Inaruwa, Koshi Province 56710, Nepal",854336,26.6027974,87.1472646,ChIJN4ueUuAT7zkRRhJygwv19k4,https://www.google.com/maps/place/?q=place_id:ChIJN4ueUuAT7zkRRhJygwv19k4,part_400,2026-09-20 20:41:27
Gupta Boot House,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 85390 61197,N/A,5.0,,"G287 7CP, Market, Birpur, Bihar 854340",Market,26.515815099999998,87.0142391,ChIJmelPh_YF7zkRlH0u1Z_AfsU,https://www.google.com/maps/place/?q=place_id:ChIJmelPh_YF7zkRlH0u1Z_AfsU,part_400,2026-09-20 20:41:27
FAMOUS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 79911 20199,https://www.famousfootwear.com/,,,"Ship No 01, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1258727,87.46905149999999,ChIJIZ1i7o2J7zkRCWmbmiLLDUI,https://www.google.com/maps/place/?q=place_id:ChIJIZ1i7o2J7zkRCWmbmiLLDUI,part_400,2026-09-20 20:41:27
