business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIWAN JYOTI JEEVIKA MAHILA VIKAS SELF SUPPORTING COOPERATIVE,Exhibitions,Community center,Community center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FFGV+8J6, शिशिया हाट - लक्ष्मीपुर रोड, Lachhmipur, Kawar, Bihar 854115",854115,25.475925,87.49430699999999,ChIJM33VaQAH8DkRAeeAjiuXpBU,https://www.google.com/maps/place/?q=place_id:ChIJM33VaQAH8DkRAeeAjiuXpBU,part_400,2026-09-20 20:20:10
Rajendra Stadium,Exhibitions,Stadium,Stadium,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"GHR8+6WC, Binodpur, Katihar, Bihar 854105",Binodpur,25.540559299999998,87.5672719,ChIJ2y5jHY-p-jkR2xu17qFyi5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2y5jHY-p-jkR2xu17qFyi5Y,part_400,2026-09-20 20:20:10
बेलबाडी गंज,Exhibitions,Village hall,Village hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"Sukhasan, Bihar 854107",854115,25.4961666,87.5388378,ChIJyYbpaXEH8DkRmDtITDrAxKY,https://www.google.com/maps/place/?q=place_id:ChIJyYbpaXEH8DkRmDtITDrAxKY,part_400,2026-09-20 20:20:10
Narendra Uddayan (Musapur Park),Exhibitions,Park,"Park, Restaurant, Swimming pool, Wedding venue",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70911 01905,N/A,3.8,,"Korha, Musapur, Bihar 854108",854115,25.6237626,87.4140444,ChIJnZD8nAMD8DkRL3GNu2DzSqw,https://www.google.com/maps/place/?q=place_id:ChIJnZD8nAMD8DkRL3GNu2DzSqw,part_400,2026-09-20 20:20:10
Haflaganj Field,Exhibitions,Stadium,Stadium,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,,"FHWR+F5P High School, Haflaganj, Sirnia East, Bihar 854103",Haflaganj,25.4967652,87.5904224,ChIJV1VVFfuo-jkRdOxKh9LQzK0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVFfuo-jkRdOxKh9LQzK0,part_400,2026-09-20 20:20:10
jama masjid tiktikipara,Exhibitions,Museum,Museum,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,,"Tiktikipara Road, Madhubani, Bihar 854115",854115,25.4897454,87.4843458,ChIJkTYx-4YH8DkR1l-A_dYHDfw,https://www.google.com/maps/place/?q=place_id:ChIJkTYx-4YH8DkR1l-A_dYHDfw,part_400,2026-09-20 20:20:11
"Bareta, Ansari Tola, Semapur, Katihar",Exhibitions,Village hall,Village hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95408 66324,N/A,4.4,,"Ansari tola, Baretha, Semapur, Bihar 854115",854115,25.526036599999998,87.4486017,ChIJYcDXo4wF8DkRjGfhmK08DrA,https://www.google.com/maps/place/?q=place_id:ChIJYcDXo4wF8DkRjGfhmK08DrA,part_400,2026-09-20 20:20:11
Tara Technical trade center,Exhibitions,Community center,Community center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95728 65900,N/A,5.0,,"tara technical trade center NH 31, Hardiya Gunj, Katihar, Bihar 854105",Hardiya Gunj,25.5666221,87.54269289999999,ChIJqYznBQCr-jkRB8TRDxL4mLE,https://www.google.com/maps/place/?q=place_id:ChIJqYznBQCr-jkRB8TRDxL4mLE,part_400,2026-09-20 20:20:11
Shahbaz K Facts Office,Exhibitions,Community center,Community center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GGH9+HVH, Shahbaz K Facts. at ,Raksi, Madhura korha katihar bihar . 📌, Bihar 854107",854115,25.528944,87.5197268,ChIJj0e5ZwAH8DkRz24Sfjjp1t8,https://www.google.com/maps/place/?q=place_id:ChIJj0e5ZwAH8DkRz24Sfjjp1t8,part_400,2026-09-20 20:20:11
Sandalpur Alauddin chowk,Exhibitions,Museum,Museum,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Unnamed Road, Sandalpur, Bihar 854107",854115,25.550192,87.5094574,ChIJBU75EVoB8DkRman4zsPBC0o,https://www.google.com/maps/place/?q=place_id:ChIJBU75EVoB8DkRman4zsPBC0o,part_400,2026-09-20 20:20:11
