business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Rk Auto Spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99736 87668,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Bus Stop, Birpur - Madhepura - Bihpur Rd, near Bhimnagar, Bhimnagar, Bihar 854338",854338,26.5147877,86.96162269999999,ChIJX4nOXQUD7zkRXXzXk_MP1VU,https://www.google.com/maps/place/?q=place_id:ChIJX4nOXQUD7zkRXXzXk_MP1VU,part_400,2026-09-20 20:42:51
Santosh Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93418 81359,N/A,5.0,,"Santosh sharma 2, Express Habe Nh57, Chilauni Uttar, Bihar 852111",854338,26.311507499999998,86.9060197,ChIJXYtqghmr7zkRoyhy_e-8J0g,https://www.google.com/maps/place/?q=place_id:ChIJXYtqghmr7zkRoyhy_e-8J0g,part_400,2026-09-20 20:42:51
Shri Bike Care.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89359 63618,N/A,5.0,,"927R+JJ5, Tulsipur Rd, Jamunia, Tulsipur, Bihar 853202",854338,25.3639473,87.0415644,ChIJKSv6bAAx8DkR_6CjQWQlKN0,https://www.google.com/maps/place/?q=place_id:ChIJKSv6bAAx8DkR_6CjQWQlKN0,part_400,2026-09-20 20:42:51
OM MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Watch repair service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://dealers.heromotocorp.com/om-motors-hero-motocorp-two-wheeler-dealer-lohiya-chowk-supaul-33473/Home?utm_source=locator%20&utm_medium=googleplaces,4.7,,"0, Supaul Bypass Road, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1224489,86.6006397,ChIJs5vCKkBC7jkR5gFSStM7ooA,https://www.google.com/maps/place/?q=place_id:ChIJs5vCKkBC7jkR5gFSStM7ooA,part_400,2026-09-20 20:42:51
K K Auto center Bhagwanpur And हरिशंकर मेहता निवास,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,,"Bhagwanpur, Bihar 854340",854338,26.4471609,86.9184652,ChIJU6H-RQAB7zkR4HOClEfA4MA,https://www.google.com/maps/place/?q=place_id:ChIJU6H-RQAB7zkR4HOClEfA4MA,part_400,2026-09-20 20:42:51
"Vishwakarma enterprises, motercycle spare parts shop",Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6284 010 615,N/A,,,"mehta market, Balua - Baisi Rd, Balua, Bihar 854339",854338,26.4039221,87.0123139,ChIJpyRYKX4H7zkR3LiM-yEtGrs,https://www.google.com/maps/place/?q=place_id:ChIJpyRYKX4H7zkR3LiM-yEtGrs,part_400,2026-09-20 20:42:51
Anas Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92899 23088,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-supaul/dealer-in-Kishanpur-Road/anas-motors-hero-motocorp-in-Kishanpur-Road-supaul--1lvird/home,4.8,,"Ground Floor SH 76, Kishanpur Road, near Idbi Bank, Bihar 852134",854338,26.1360411,86.61877849999999,ChIJsa9s1eZD7jkRn1Aotr94P38,https://www.google.com/maps/place/?q=place_id:ChIJsa9s1eZD7jkRn1Aotr94P38,part_400,2026-09-20 20:42:51
Modification Zone - Car Bike MODIFIED & WARPING,Two Wheeler Repair and Mechanic,Graphic designer,Graphic designer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84093 35856,N/A,5.0,,"Digree college, Supaul, Bihar 852131",854338,26.1295193,86.61073789999999,ChIJNfQisQBD7jkRNz8D7WCsAhg,https://www.google.com/maps/place/?q=place_id:ChIJNfQisQBD7jkRNz8D7WCsAhg,part_400,2026-09-20 20:42:51
Arvind Kumar Sharma (bike mechanic),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"CWQC+8Q, Bahorwa, Bihar 852215",854338,26.4383278,86.9219573,ChIJzxTpGgAB7zkR4Ry2nA5Fl0s,https://www.google.com/maps/place/?q=place_id:ChIJzxTpGgAB7zkR4Ry2nA5Fl0s,part_400,2026-09-20 20:42:51
Sonu Motorcycle Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Kapileshwar shatan, Kapileshwar, Kakraul, Bihar 847238",Kapileshwar,26.3480392,86.0004455,ChIJjbB_gYLL7TkRDgNYx22s9s8,https://www.google.com/maps/place/?q=place_id:ChIJjbB_gYLL7TkRDgNYx22s9s8,part_400,2026-09-20 20:42:51
Aashif Motorcycle Gyarej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GXF4+JW6, Haripur, Koshi Province, Nepal",Bhantabari,26.5240285,86.95726959999999,ChIJS-zNFQAD7zkRVY7p3NHOpR8,https://www.google.com/maps/place/?q=place_id:ChIJS-zNFQAD7zkRVY7p3NHOpR8,part_400,2026-09-20 20:42:51
PARAS AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX76+XJH, Bhimnagar, Bihar 854338",854338,26.5149379,86.96161339999999,ChIJqUJOCQAD7zkR2d9I3xc7P80,https://www.google.com/maps/place/?q=place_id:ChIJqUJOCQAD7zkR2d9I3xc7P80,part_400,2026-09-20 20:42:51
Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"4JG4+25J, Supaul, Bihar 852131",854338,26.125076399999998,86.60540569999999,ChIJmwt3_x9D7jkRp5G6kRq3834,https://www.google.com/maps/place/?q=place_id:ChIJmwt3_x9D7jkRp5G6kRq3834,part_400,2026-09-20 20:42:52
Bipin Motorcycle Work,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62041 43672,N/A,5.0,,"Ward No-01, Litiyahi chowk, Pipra Rd, near Petrol station, Thumha, Bihar 852134",854338,26.1497431,86.7536312,ChIJGSeDJhtP7jkRVO1fWGI9YZ4,https://www.google.com/maps/place/?q=place_id:ChIJGSeDJhtP7jkRVO1fWGI9YZ4,part_400,2026-09-20 20:42:53
Kalam Motorcycle Workshop,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62029 84159,https://youtube.com/@kalammachanic_supaul?si=ziHjEeGPCrJW5Tw-,5.0,,"4JG2 WV5, Mela Rd, Supaul, Bihar 852131",854338,26.1269702,86.6021368,ChIJ1Raq7KlD7jkRRotEWot9ClA,https://www.google.com/maps/place/?q=place_id:ChIJ1Raq7KlD7jkRRotEWot9ClA,part_400,2026-09-20 20:42:53
AUTO PLAZA - Hero MotoCorp,Two Wheeler Repair and Mechanic,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62059 19760,https://autoplazasimrahi.wixsite.com/website,4.1,,"03, NH-57, near HP GAS AGANCY, DHARAMPATTI, Simarahi, Bihar 852111",854338,26.311157899999998,86.8330974,ChIJqw_qbGNV7jkR1P3Ss_kNHlE,https://www.google.com/maps/place/?q=place_id:ChIJqw_qbGNV7jkR1P3Ss_kNHlE,part_400,2026-09-20 20:42:53
Kirloskar service center,Two Wheeler Repair and Mechanic,Electric motor repair shop,Electric motor repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://youtu.be/hZYNDV0cfYk,4.7,,"Dr. शांति भूषण, मेला रोड, मोड़, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.124197199999998,86.60228359999999,ChIJeXpmQxxD7jkRWNtTGU4TTHs,https://www.google.com/maps/place/?q=place_id:ChIJeXpmQxxD7jkRWNtTGU4TTHs,part_400,2026-09-20 20:42:53
Maa Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99310 83122,https://dealers.heromotocorp.com/locator/supaul/Pratapganj/maa-motors-hero-motocorp-in-Pratapganj-supaul--I1VKE3/home,3.9,,"Bhawanipur - Pratapganj Rd, Bhawani Pur South, Bihar 852125",854338,26.3027631,86.9623352,ChIJAwAnzfKr7zkRP-1T6v44I4g,https://www.google.com/maps/place/?q=place_id:ChIJAwAnzfKr7zkRP-1T6v44I4g,part_400,2026-09-20 20:42:53
PAWAS AUTOMOBILES,Two Wheeler Repair and Mechanic,Chauffeur service,Chauffeur service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94316 57869,N/A,4.8,,"4VHQ+JWR, Main Road, Triveniganj, Bihar 852139",854338,26.12912,86.8897664,ChIJoauqqsdM7jkRAAAA0EMM10E,https://www.google.com/maps/place/?q=place_id:ChIJoauqqsdM7jkRAAAA0EMM10E,part_400,2026-09-20 20:42:53
