business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
national video,Videographer and Drone Rental,Photographer,Photographer,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.3,,"4FM6+4V8, Rahika Tola, adb chowk, PHED Colony, Araria, Bihar 854311","Rahika Tola, adb chowk, PHED Colony",26.1327951,87.4622165,ChIJJ2AQGpWJ7zkRIZyucqh3UAc,https://www.google.com/maps/place/?q=place_id:ChIJJ2AQGpWJ7zkRIZyucqh3UAc,part_400,2026-09-20 20:39:01
Drone repairing in Bihar,Videographer and Drone Rental,Photography studio,Photography studio,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99319 96660,N/A,,,"Ghorasahan, Bihar 845303",854332,26.820200399999997,85.1307078,ChIJ5RlYiT277DkR0ERttGYIzQI,https://www.google.com/maps/place/?q=place_id:ChIJ5RlYiT277DkR0ERttGYIzQI,part_400,2026-09-20 20:39:01
Video and photos editing,Videographer and Drone Rental,Photography studio,Photography studio,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.3,,"BALHA, Areraj, Bihar 845411",854332,26.552858399999998,84.666224,ChIJnfNkCa09kzkR3vabiVzjypg,https://www.google.com/maps/place/?q=place_id:ChIJnfNkCa09kzkR3vabiVzjypg,part_400,2026-09-20 20:39:02
Voltregraphy motion pictures,Videographer and Drone Rental,Wedding photographer,Wedding photographer,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 75648 36983,http://www.voltregraphymotion.in/,5.0,,"Sri dharamdeo Sharma Niwas, lala Gali, arai, Daudnagar, Bihar 824143",854332,25.0846409,84.49163519999999,ChIJURc7tFURjTkRkDclMv7-RUU,https://www.google.com/maps/place/?q=place_id:ChIJURc7tFURjTkRkDclMv7-RUU,part_400,2026-09-20 20:39:02
The Smart Films,Videographer and Drone Rental,Photography studio,"Photography studio, Advertising Photographer, Movie studio, Photo shop, Recording studio, Wedding photographer, Wedding Portrait Studio",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 82106 11923,N/A,4.9,,"Smart Gift & Studio, Bandh, Majhauwa, Arrah, Bihar 802301","Bandh, Majhauwa",25.567838899999998,84.6601999,ChIJy397B-pfjTkRraBFFat2Rj0,https://www.google.com/maps/place/?q=place_id:ChIJy397B-pfjTkRraBFFat2Rj0,part_400,2026-09-20 20:39:02
Maa Durga Digital Video Mixing Lab And Photosworld,Videographer and Drone Rental,Video editing service,Video editing service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 74886 03997,N/A,4.4,,"Badki dalan road amwari siwan, near raghunathpur, Bihar 841504",Amwari,26.049135699999997,84.2860985,ChIJkVAS-Dz2kjkRQMv-9MrSITE,https://www.google.com/maps/place/?q=place_id:ChIJkVAS-Dz2kjkRQMv-9MrSITE,part_400,2026-09-20 20:39:02
J.k Video mixing Lab Ara,Videographer and Drone Rental,Video editing service,"Video editing service, Wedding photographer",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93086 08856,N/A,5.0,,"Jamira Rd, near Krishna marbles, Dharhara, Oliganj, mathiya, Arrah, Bihar 802301","Dharhara, Oliganj",25.5667533,84.6937311,ChIJj2LJMGWhkjkRhVqayhk_nsY,https://www.google.com/maps/place/?q=place_id:ChIJj2LJMGWhkjkRhVqayhk_nsY,part_400,2026-09-20 20:39:02
RVM FILMS STUDIO,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Video editing service, Wedding store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 98520 44548,N/A,5.0,9.0,"Bodh Gaya, Kolhaura, Bihar 824231",854332,24.698145099999998,84.9550548,ChIJb9DqYw4t8zkRRzkTnAIRzfU,https://www.google.com/maps/place/?q=place_id:ChIJb9DqYw4t8zkRRzkTnAIRzfU,part_400,2026-09-20 20:39:02
YUVRAJ PHOTOGRAPHY,Videographer and Drone Rental,Wedding service,Wedding service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 74640 59646,N/A,5.0,2.0,"Arogya Clinic ke bagal me, main road, near Airtel Tower, near Sonu fast food, Diha, Pharpar, Bihar 811105",854332,25.0687055,85.8665145,ChIJuf0Exl5H8jkRZnZPxOzajwo,https://www.google.com/maps/place/?q=place_id:ChIJuf0Exl5H8jkRZnZPxOzajwo,part_400,2026-09-20 20:39:02
Jitendra video mixing lab parari,Videographer and Drone Rental,Camera store,Camera store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91557 33300,N/A,4.6,,"Maheshkhunt - Saharsa - Purnia Rd, Sisauni, Parari, Bihar 852212",854332,25.8480562,86.52808309999999,ChIJeYZybHYX7jkRuBZzZbMG8ts,https://www.google.com/maps/place/?q=place_id:ChIJeYZybHYX7jkRuBZzZbMG8ts,part_400,2026-09-20 20:39:03
