business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasib Traders,Importers,Supplier,Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91620 18745,N/A,3.6,8.0,"CPF8+7XG, NH121, Naya Tola, Bihar 854116",854116,25.423179899999997,87.7174655,ChIJfd1JMAC7-jkRnfk1mCFTYF8,https://www.google.com/maps/place/?q=place_id:ChIJfd1JMAC7-jkRnfk1mCFTYF8,part_400,2026-09-20 20:20:55
SnowYak Organics.,Importers,Food products supplier,Food products supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79737 39279,N/A,,,"Katihar main bazar, Pranpur, Bihar 854116",854116,25.479378,87.7172616,ChIJaYnsFCax-jkRWfGDyLIsesM,https://www.google.com/maps/place/?q=place_id:ChIJaYnsFCax-jkRWfGDyLIsesM,part_400,2026-09-20 20:20:55
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80 4587 1275,https://eastman-dealers.eaplworld.com/near-me/katihar/Kehunia/eastman-dealer-the-unique-digital-shop-in-Kehunia-katihar--6xxwwx/home,,,"The Unique Digital Shop, Fulwaria Chowk, Kehunia, Bihar 854104",854116,25.4555169,87.7059969,ChIJFwygK8m7-jkRfHqKVLbdxeA,https://www.google.com/maps/place/?q=place_id:ChIJFwygK8m7-jkRfHqKVLbdxeA,part_400,2026-09-20 20:20:55
A S Traders,Importers,Food products supplier,Food products supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Sonaili, Bihar 855114",854116,25.5885528,87.73005359999999,ChIJ6-bsjuGz-jkRpl_l0kIRAsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-bsjuGz-jkRpl_l0kIRAsQ,part_400,2026-09-20 20:20:55
M/S Anwar Fertilizers & seeds,Importers,Wholesaler,"Wholesaler, Fertilizer Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72328 48937,https://www.anwarfertilizers.com/,5.0,33.0,"Teliyabad, Pathawar, Bihar 854116",Teliyabad,25.5151579,87.7225315,ChIJJb_239Cx-jkRUwSfYilAdPo,https://www.google.com/maps/place/?q=place_id:ChIJJb_239Cx-jkRUwSfYilAdPo,part_400,2026-09-20 20:20:55
M/s Saista Fertilizer (Prop. Mustaque Ansari),Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94306 86933,N/A,5.0,1.0,"Katihar, Chowk, Near Allahabad Bank, Bastaul, Bihar 854116",854116,25.518137499999998,87.67335159999999,ChIJ27-Eyqev-jkRi838R3ov1zE,https://www.google.com/maps/place/?q=place_id:ChIJ27-Eyqev-jkRi838R3ov1zE,part_400,2026-09-20 20:20:55
SANVI INTERPRISES KULHAD MAKING MACHINE,Importers,Machining manufacturer,Machining manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97719 44275,N/A,5.0,2.0,"FMQ2+WFF, Kuretha, Bihar 85410",854116,25.4898125,87.6511719,ChIJNfqkTACv-jkRO4SLKEl9org,https://www.google.com/maps/place/?q=place_id:ChIJNfqkTACv-jkRO4SLKEl9org,part_400,2026-09-20 20:20:55
Eastman Dealer - M/S Das Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 674 674 6139,https://eastmanbattery.in/,,,"Bastoul Chowk Pranpur, Bihar 854116",854116,25.4765592,87.72050259999999,ChIJnSaX9dmx-jkRM5XKPFpw9C4,https://www.google.com/maps/place/?q=place_id:ChIJnSaX9dmx-jkRM5XKPFpw9C4,part_400,2026-09-20 20:20:55
Aditya Enterprises,Importers,Food manufacturer,"Food manufacturer, Supplier",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,1.0,"Sonali Bazar, Kantia, Bihar 855114",Sonali Bazar,25.6108008,87.7176731,ChIJMRXKM5iz-jkRosxqJb65mm0,https://www.google.com/maps/place/?q=place_id:ChIJMRXKM5iz-jkRosxqJb65mm0,part_400,2026-09-20 20:20:55
Asik Medicine Distributors,Importers,Furniture store,"Furniture store, Medical Center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86705 95363,N/A,,,"kumer Pur, Bank Road, Bihar 732125",854116,25.4334368,87.80055159999999,ChIJY-_3R8e5-jkRGZrjGkQQ1jQ,https://www.google.com/maps/place/?q=place_id:ChIJY-_3R8e5-jkRGZrjGkQQ1jQ,part_400,2026-09-20 20:20:55
Ston bricks,Importers,Brick Manufacturer,"Brick Manufacturer, Supplier",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77828 11188,N/A,4.5,,"Jhilipara, Palsa, Bihar 855113",854116,25.5041475,87.7998922,ChIJUxxArM-3-jkRe42mQU46UcM,https://www.google.com/maps/place/?q=place_id:ChIJUxxArM-3-jkRe42mQU46UcM,part_400,2026-09-20 20:20:56
Moti paikar Hajitola,Importers,Import export company,Import export company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"9P9R+C6C, Janglatal, Bihar 854117",854116,25.3685591,87.74051089999999,ChIJ6S_JHgC7-jkRn3DaKYQNa8I,https://www.google.com/maps/place/?q=place_id:ChIJ6S_JHgC7-jkRn3DaKYQNa8I,part_400,2026-09-20 20:20:56
Shree Enterprises,Importers,Supplier,Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74116 88413,N/A,4.7,,"Sonaili, Nijhura, Bihar 855114",854116,25.610563,87.71332129999999,ChIJYch_by2z-jkR-n6UhxJjglE,https://www.google.com/maps/place/?q=place_id:ChIJYch_by2z-jkR-n6UhxJjglE,part_400,2026-09-20 20:20:56
