business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.9,,"4FH9+466, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.127776899999997,87.4680161,ChIJX6L1ROmJ7zkR095VHnHrEPo,https://www.google.com/maps/place/?q=place_id:ChIJX6L1ROmJ7zkR095VHnHrEPo,part_400,2026-09-20 20:38:45
UNIVERSAL BAG HOUSE AND BAG REPAIR SHOP,Leather Goods and Bags,Bag shop,Bag shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Araria RS, Araria, Bihar 854312",Araria RS,26.137380099999998,87.408428,ChIJQbBNWpeP7zkRDYhVcK2IPP4,https://www.google.com/maps/place/?q=place_id:ChIJQbBNWpeP7zkRDYhVcK2IPP4,part_400,2026-09-20 20:38:45
SHAIKH BROTHER BAG SHOP,Leather Goods and Bags,Boutique,Boutique,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62998 27284,N/A,4.7,,"Bus Stand, Main Road, near Sbi Bank Bihar, Triveniganj, Araria, Bihar 852139",854332,26.128317799999998,86.8897227,ChIJ02PBCmFN7jkR12AVL2pTQUM,https://www.google.com/maps/place/?q=place_id:ChIJ02PBCmFN7jkR12AVL2pTQUM,part_400,2026-09-20 20:38:45
SANJAY LEATHER HOUSE,Leather Goods and Bags,Luggage store,"Luggage store, Shopping mall",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99555 95383,https://sites.google.com/view/sanjayleather/home,5.0,,"L.N, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4643163,85.9862196,ChIJ_zPe9bQN8jkRB6dDQog779k,https://www.google.com/maps/place/?q=place_id:ChIJ_zPe9bQN8jkRB6dDQog779k,part_400,2026-09-20 20:38:45
"V.I.P WORLD: Leather & Luggage World, Darbhanga",Leather Goods and Bags,Luggage store,Luggage store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91355 13375,http://www.vip.com/,4.9,,"opposite CENTRAL BANK OF INDIA ATM, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.121949599999997,85.896141,ChIJy5yWIOG57TkRvIm0qqp0stU,https://www.google.com/maps/place/?q=place_id:ChIJy5yWIOG57TkRvIm0qqp0stU,part_400,2026-09-20 20:38:45
Leathercraft Stuff,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather wholesaler, Scrapbooking store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 89555 25660,N/A,4.9,,"Office no 176, gali no -5, Subhash Nagar, Udaipur, Rajasthan 313002",Subhash Nagar,24.5830342,73.7173451,ChIJsxzls5vvZzkRMYcwI_6GTZI,https://www.google.com/maps/place/?q=place_id:ChIJsxzls5vvZzkRMYcwI_6GTZI,part_400,2026-09-20 20:38:45
Cuir Hide,Leather Goods and Bags,Leather goods store,Leather goods store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 73554 71101,http://cuirhide.com/,5.0,,"Fraser Road, Imam Bara, Goriya Toli, Area, Patna, Arrah, Bihar 802301","Imam Bara, Goriya Toli, Area",25.564966599999998,84.67113069999999,ChIJHQhzrChfjTkRfVjG7SAOIf0,https://www.google.com/maps/place/?q=place_id:ChIJHQhzrChfjTkRfVjG7SAOIf0,part_400,2026-09-20 20:38:45
TOURIST BAG CENTER,Leather Goods and Bags,Cosmetics store,Cosmetics store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 87094 18165,N/A,,,"ADV CHOWK, near Axis Bank, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1326869,87.4662737,ChIJLwTfPrGJ7zkRuo27ihhJjIE,https://www.google.com/maps/place/?q=place_id:ChIJLwTfPrGJ7zkRuo27ihhJjIE,part_400,2026-09-20 20:38:45
New Unique Centre,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 87091 76686,N/A,4.0,14.0,"near naka no.1, Main Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654546,84.9200896,ChIJk-8CGt40kzkR5VFecFBoCus,https://www.google.com/maps/place/?q=place_id:ChIJk-8CGt40kzkR5VFecFBoCus,part_400,2026-09-20 20:38:47
Mithila Bag Center,Leather Goods and Bags,Bag shop,Bag shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99314 00838,N/A,5.0,2.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610555,85.7861456,ChIJxcHjAxuR7TkRHmab1Xv7WaM,https://www.google.com/maps/place/?q=place_id:ChIJxcHjAxuR7TkRHmab1Xv7WaM,part_400,2026-09-20 20:38:47
