business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nityansh gift house,Gifting,Gift shop,Gift shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 78709 03347,N/A,5.0,,"Panchmukhi mandir road, near new sunrise School, triveniganj, Triveniganj, Mohamad Ganj, Bihar 852139",triveniganj,26.1623739,87.0583218,ChIJ-WFPqqqx7zkRk4ZHyldofLY,https://www.google.com/maps/place/?q=place_id:ChIJ-WFPqqqx7zkRk4ZHyldofLY,part_400,2026-09-20 20:40:26
MAHI Cosmetic And JENERAL STORE,Gifting,Gift shop,Gift shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 93342 58634,N/A,,,"Shop no 01 ward, 09, Araria - Raniganj Rd, near of masjid, Raniganj, Hasanpur, Bihar 854334",854334,26.087181599999997,87.2376311,ChIJ0ydpSoSV7zkRqX5xcsyZwD8,https://www.google.com/maps/place/?q=place_id:ChIJ0ydpSoSV7zkRqX5xcsyZwD8,part_400,2026-09-20 20:40:26
THREE BROTHERS GIFT STORE,Gifting,Gift shop,Gift shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62074 61970,N/A,,,"SHOP NO-01, WARD NO-10, RANIGANJ ROAD, near of SUKELA, Sukela, Bhargaon, Bihar 854334",854334,26.058749499999998,87.151833,ChIJk-z9IO6_7zkREq0_e_iLKiQ,https://www.google.com/maps/place/?q=place_id:ChIJk-z9IO6_7zkREq0_e_iLKiQ,part_400,2026-09-20 20:40:26
SAGIR COSMETIC,Gifting,Gift shop,Gift shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 91234 72859,N/A,,,"Shop No 01 , Ward No 10, Raniganj Jagta, near of Durga Mandir, Khajuri, Jogta, Bihar 854334",854334,26.132071099999997,87.18952349999999,ChIJb66mi2y97zkRcx4EjurqSts,https://www.google.com/maps/place/?q=place_id:ChIJb66mi2y97zkRcx4EjurqSts,part_400,2026-09-20 20:40:26
AARAV KITCHEN WERE & GIFT STORE,Gifting,Gift shop,Gift shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62832 55051,N/A,,,"Shop No 01 , Ward No 06, near of Meadil School, Mahthawa, Bihar 854334",854334,26.151570099999997,87.13333689999999,ChIJzXb4nne77zkRqs3KVKL6sZY,https://www.google.com/maps/place/?q=place_id:ChIJzXb4nne77zkRqs3KVKL6sZY,part_400,2026-09-20 20:40:26
Mulchand Cosmetics,Gifting,Gift shop,Gift shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62069 34674,N/A,,,"Shop No-01, Ward No-09, Hanuman Mandir, Raniganj Road, Parshahat, Bihar 854334",854334,26.0239065,87.17973769999999,ChIJgbMZhNy_7zkRWB3t6BbiQ2g,https://www.google.com/maps/place/?q=place_id:ChIJgbMZhNy_7zkRWB3t6BbiQ2g,part_400,2026-09-20 20:40:26
Jay Mata Di Sringar And Gift Corner,Gifting,Gift shop,Gift shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62035 02130,N/A,,,"Ward No-12 Raniganj, near by Durga Mandir, Puranihat, Bihar 854334",854334,26.0827273,87.23528309999999,ChIJP6RXndGV7zkRTOHkqrd0Ux4,https://www.google.com/maps/place/?q=place_id:ChIJP6RXndGV7zkRTOHkqrd0Ux4,part_400,2026-09-20 20:40:26
Nishit Novelty and Gift Store,Gifting,Novelty store,Novelty store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 73678 50540,N/A,4.6,,"44VM+X78, Mahthawa, Bihar 854334",854334,26.1448695,87.133318,ChIJ0UD6djC77zkRIaKYBlYG-rw,https://www.google.com/maps/place/?q=place_id:ChIJ0UD6djC77zkRIaKYBlYG-rw,part_400,2026-09-20 20:40:27
SUHAGAN SHRIGAR STOR AND GIFT CORNER,Gifting,Cosmetics store,Cosmetics store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 90970 28225,N/A,4.9,,"Kursela - Forbesganj Rd, Raniganj, Bihar 854334",854334,26.081191999999998,87.2373283,ChIJGxSsJuSV7zkRBMT-Owuv_X4,https://www.google.com/maps/place/?q=place_id:ChIJGxSsJuSV7zkRBMT-Owuv_X4,part_400,2026-09-20 20:40:27
God Gift House,Gifting,School supply store,School supply store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 72940 04058,N/A,4.5,,"State Highway 76, Raniganj, Hasanpur, Bihar 854334",854334,26.085132899999998,87.2293067,ChIJAUaRpk6V7zkRhCM97h2VXAM,https://www.google.com/maps/place/?q=place_id:ChIJAUaRpk6V7zkRhCM97h2VXAM,part_400,2026-09-20 20:40:27
