business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Multi Store,Gifting,Gift shop,Gift shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79030 51577,N/A,4.9,,"Sipahi Tola Road, near Sinha Public School, Madhubani, Purnia, Bihar 854301",Madhubani,25.781121499999998,87.463166,ChIJ2-NMYQ_57zkRDvQ8Uqx4Y88,https://www.google.com/maps/place/?q=place_id:ChIJ2-NMYQ_57zkRDvQ8Uqx4Y88,part_400,2026-09-20 20:22:13
GIFT WORLD,Gifting,Gift shop,Gift shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75420 43169,https://www.instagram.com/thagiftworld/profilecard/?igsh=MTcxNGI0N2g3Y2ExYw==,4.2,,"Bhatta, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7719019,87.4787963,ChIJ7U42vXL57zkRI4nKEBZ-WHw,https://www.google.com/maps/place/?q=place_id:ChIJ7U42vXL57zkRI4nKEBZ-WHw,part_400,2026-09-20 20:22:13
Pari Gift Gallery,Gifting,Gift shop,Gift shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 70967,N/A,3.0,,"Bari Hat Road, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773506599999997,87.480942,ChIJ1cXbOg357zkRy_CqtxCxs38,https://www.google.com/maps/place/?q=place_id:ChIJ1cXbOg357zkRy_CqtxCxs38,part_400,2026-09-20 20:22:13
SRI GANESH MULTI STORE,Gifting,Gift shop,Gift shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70333 45890,N/A,4.8,,"Manjhli Chowk, Chunapur Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821055,87.4596686,ChIJ8WrdZ0X77zkRlwSqY4wsk-A,https://www.google.com/maps/place/?q=place_id:ChIJ8WrdZ0X77zkRlwSqY4wsk-A,part_400,2026-09-20 20:22:13
Bahurani Gift House,Gifting,Gift shop,Gift shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73522 07022,N/A,,,"Bahurani Gift house, chini Mill Road, Bihar 854202",854201,25.8868348,87.1913283,ChIJv6iora7D7zkRwUOK3SvID-o,https://www.google.com/maps/place/?q=place_id:ChIJv6iora7D7zkRwUOK3SvID-o,part_400,2026-09-20 20:22:13
Delhi 99 Store Purnia,Gifting,Gift shop,"Gift shop, Department store, Toy store, Variety store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.782218,87.46449249999999,ChIJs0VbW3_57zkRFPrNblMIwq0,https://www.google.com/maps/place/?q=place_id:ChIJs0VbW3_57zkRFPrNblMIwq0,part_400,2026-09-20 20:22:13
Delhi Gift Centre,Gifting,Gift shop,Gift shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98521 24336,N/A,4.2,,"Kali Bari Chowk, 854301, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.770567,87.47687499999999,ChIJ8-0Hjm357zkR_vb8_zpgAOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-0Hjm357zkR_vb8_zpgAOI,part_400,2026-09-20 20:22:13
Gift House,Gifting,Stationery store,Stationery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"Shop No, 39, Purnea - Araria - Forbesganj Rd, near Railway Station, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7874478,87.5185932,ChIJE8ESG0j57zkR9-eKNbNq8bM,https://www.google.com/maps/place/?q=place_id:ChIJE8ESG0j57zkR9-eKNbNq8bM,part_400,2026-09-20 20:22:13
Giftsapp,Gifting,Gift shop,Gift shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",854201,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_400,2026-09-20 20:22:13
Handmade love gift,Gifting,Gift shop,"Gift shop, Gift basket store, Handicraft, Packaging company, Wedding store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95046 06023,https://instagram.com/handmade_love_gift?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Bankipur - Danapur Rd, near Ganesh book house, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6372987,85.04706279999999,ChIJDahKDLVX7TkR07v0R-hXgPU,https://www.google.com/maps/place/?q=place_id:ChIJDahKDLVX7TkR07v0R-hXgPU,part_400,2026-09-20 20:22:13
