business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACCOUNTING & GST SOLUTIONS MANDAL & SON'S,Tax and GST Consultant,Accountant,"Accountant, Tax preparation service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83406 69085,https://card.linkconnect.in/mandal-sons,4.3,11.0,"ward no 03, Jogbani road, Matiyari Rd, near jeevandeep school, Forbesganj, Bihar 854318",854316,26.3206533,87.2512045,ChIJb9O5tfef7zkRoC7Yb7FsMNA,https://www.google.com/maps/place/?q=place_id:ChIJb9O5tfef7zkRoC7Yb7FsMNA,part_400,2026-09-20 20:32:16
Jalan Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,8.0,"Police Station, Near, Forbesganj, Bihar 854318",854316,26.2929526,87.264698,ChIJm02ZDcKf7zkRP-zGkyzhtlI,https://www.google.com/maps/place/?q=place_id:ChIJm02ZDcKf7zkRP-zGkyzhtlI,part_400,2026-09-20 20:32:16
GST FILLING CENTRE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Corporate office",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"WARD NO, 4, Sultan Pokhar Rd, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.308654999999998,87.2599954,ChIJ_8LCNuSf7zkR8_T1Pmfu0ao,https://www.google.com/maps/place/?q=place_id:ChIJ_8LCNuSf7zkR8_T1Pmfu0ao,part_400,2026-09-20 20:32:16
ACCOUNTING HUB,Tax and GST Consultant,Accounting firm,Accounting firm,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96085 51287,N/A,5.0,6.0,"Old bus stand, road, near Jyoti Hotel, Forbesganj, Bihar 854318",854316,26.300937299999998,87.260695,ChIJKVsL-rGf7zkRs20zu_NMZ80,https://www.google.com/maps/place/?q=place_id:ChIJKVsL-rGf7zkRs20zu_NMZ80,part_400,2026-09-20 20:32:16
GST SOLUTION BATHNAHA,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Computer consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,7.0,"Bathnaha Bathnaha, Forbesganj, Bihar 854316",854316,26.3526787,87.23444339999999,ChIJo9pcOgmf7zkRWojLC80eg-M,https://www.google.com/maps/place/?q=place_id:ChIJo9pcOgmf7zkRWojLC80eg-M,part_400,2026-09-20 20:32:16
Perfect Tax Consultancy Service,Tax and GST Consultant,Tax preparation service,Tax preparation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,24.0,"Raymond Showroom Ke Peeche, Chandan Bhagat & Associates, Jagdish Mill Compound, C/o, RML Path, near Shishu Siksha Sadan School, Forbesganj, Bihar 854318",854316,26.298123099999998,87.2602612,ChIJi3zqvNOf7zkR7opF3la-Q1Y,https://www.google.com/maps/place/?q=place_id:ChIJi3zqvNOf7zkR7opF3la-Q1Y,part_400,2026-09-20 20:32:16
GST SOLUTION & FILLING CENTER,Tax and GST Consultant,Tax preparation service,Tax preparation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"77R8+XJG, 77R8+VJRampur North, Rampur North, Bihar 854318",77R8+VJRampur North,26.2924495,87.2665799,ChIJW3oHNACZ7zkRSFu4E0lxv4Q,https://www.google.com/maps/place/?q=place_id:ChIJW3oHNACZ7zkRSFu4E0lxv4Q,part_400,2026-09-20 20:32:16
Sumit GST Consultant For GST Services,Tax and GST Consultant,Tax consultant,Tax consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89359 49079,N/A,,,"Kali Mandir Rd, Forbesganj, Bihar 854318",854316,26.2952606,87.26553589999999,ChIJYyuABLL57zkRpaqP_0Ju8pc,https://www.google.com/maps/place/?q=place_id:ChIJYyuABLL57zkRpaqP_0Ju8pc,part_400,2026-09-20 20:32:16
CONSULTANCY AND NEW TAX SERVICES (CANEWTAX),Tax and GST Consultant,Accountant,"Accountant, Auditor, Consultant, Financial audit, Financial planner",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72779 00409,http://canewtax.com/,5.0,,"devi tiwari gali, Choti, Hajiganj, Patna, Bihar 800008","Choti, Hajiganj",25.5925129,85.23032789999999,ChIJB36zr2Bf7TkRyeNGi4ao3iQ,https://www.google.com/maps/place/?q=place_id:ChIJB36zr2Bf7TkRyeNGi4ao3iQ,part_400,2026-09-20 20:32:17
Tax Protect | Company Registration in Patna,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Registration office, Business management consultant, Tax preparation",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72800 31153,https://taxprotect.in/,4.7,,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_400,2026-09-20 20:32:17
Decarno Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Legal services",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88630 15527,https://decarnoassociates.com/,4.9,,"ASHIYANA TOWER, AT-509, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139041,85.1441754,ChIJYWzxmSZZ7TkRa1Ua7YO3l58,https://www.google.com/maps/place/?q=place_id:ChIJYWzxmSZZ7TkRa1Ua7YO3l58,part_400,2026-09-20 20:32:17
