business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaduvanshi Ice Cream palour,Ice Cream Parlour,Ice cream shop,Ice cream shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 85819 25765,N/A,4.8,,"State Bank Gali, Birpur, Bihar 854340",854336,26.515166699999998,87.0116202,ChIJq3TIUI4F7zkR2aEwgSKjzIw,https://www.google.com/maps/place/?q=place_id:ChIJq3TIUI4F7zkR2aEwgSKjzIw,part_400,2026-09-20 20:41:24
Mewad Prem icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.0,,"C277+R4P, Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bihar 854339",854336,26.4145798,87.0128482,ChIJ8_O3WAAH7zkRPxYpXobiwzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_O3WAAH7zkRPxYpXobiwzQ,part_400,2026-09-20 20:41:24
om sweets & ice cream parlor,Ice Cream Parlour,Restaurant,Restaurant,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.2,,"J43V+P53, Inaruwa, Koshi Province 56710, Nepal",854336,26.6042557,87.1429211,ChIJByiOyfkT7zkRDxMOrP9CflA,https://www.google.com/maps/place/?q=place_id:ChIJByiOyfkT7zkRDxMOrP9CflA,part_400,2026-09-20 20:41:24
Shrestha ice cream parlour and fruit center,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.7,,"J552+CW2, Inaruwa, Koshi Province 56710, Nepal",854336,26.6085672,87.1522707,ChIJTZpxkeYT7zkRC7CR-6dwzag,https://www.google.com/maps/place/?q=place_id:ChIJTZpxkeYT7zkRC7CR-6dwzag,part_400,2026-09-20 20:41:24
Fun Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.7,,"J42X+CR8, Inaruwa, Koshi Province 56710, Nepal",854336,26.6010451,87.1495638,ChIJvQ7H-RgS7zkR5pKsFW-bHiQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ7H-RgS7zkR5pKsFW-bHiQ,part_400,2026-09-20 20:41:24
आस्तिक सॉफ़्टी पार्लर Astik Softy Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G285+2X8, Birpur, Bihar 854340",854336,26.515045999999998,87.00994299999999,ChIJlzGfdgAF7zkRDUQEOn7rP9M,https://www.google.com/maps/place/?q=place_id:ChIJlzGfdgAF7zkRDUQEOn7rP9M,part_400,2026-09-20 20:41:24
Tik tok cafe & ice cream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.5,,"M6C3+3F4, Ramdhuni Bhasi, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.670142799999997,87.2037059,ChIJZXepgLcT7zkRKb9yixbn5Qg,https://www.google.com/maps/place/?q=place_id:ChIJZXepgLcT7zkRKb9yixbn5Qg,part_400,2026-09-20 20:41:24
Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.0,,"M6F4+793, Ramdhuni Bhasi, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.673074399999997,87.2054524,ChIJ-7aIf_kT7zkRZ18sMapEJXc,https://www.google.com/maps/place/?q=place_id:ChIJ-7aIf_kT7zkRZ18sMapEJXc,part_400,2026-09-20 20:41:24
Icecream parlour & bakery,Ice Cream Parlour,Cake shop,Cake shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"Hospital road, Inaruwa, Koshi Province 56710, Nepal",Sakuwa Gachhi,26.6093658,87.15728419999999,ChIJv6idaNMT7zkRSnPnQelEdns,https://www.google.com/maps/place/?q=place_id:ChIJv6idaNMT7zkRSnPnQelEdns,part_400,2026-09-20 20:41:24
FRESH BAKERY & GENERAL STORE,Ice Cream Parlour,Grocery store,"Grocery store, Shopping mall",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"Harinagar Gaunpalika, Ramnagar Bhutaha रामनगर भुटाहा Harinagar Gaunpalika-01, Ramnagar Bhutaha 56715, Nepal",854336,26.5260939,87.11496629999999,ChIJAQ-QefIP7zkRDOVpvC3yVUk,https://www.google.com/maps/place/?q=place_id:ChIJAQ-QefIP7zkRDOVpvC3yVUk,part_400,2026-09-20 20:41:24
