business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
manihari tola,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"Manihari Tola, Sonaili, Kantia, Bihar 855114",854116,25.613867,87.7259886,ChIJj9r5xwmz-jkRlxtX4IYnW10,https://www.google.com/maps/place/?q=place_id:ChIJj9r5xwmz-jkRlxtX4IYnW10,part_400,2026-09-20 20:20:40
MAJHELI HINDHU TOLA,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,,"HP5Q+VP8, Majhaili, Bihar 855114",854116,25.5596546,87.7393408,ChIJ9d-fE-ez-jkRBrrfIKpZbtg,https://www.google.com/maps/place/?q=place_id:ChIJ9d-fE-ez-jkRBrrfIKpZbtg,part_400,2026-09-20 20:20:40
Jharna tola,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"FM6R+X4V, Kehunia, Bihar 854116",854116,25.462525799999998,87.6904769,ChIJQ47jm62v-jkRr3O4mchuSPg,https://www.google.com/maps/place/?q=place_id:ChIJQ47jm62v-jkRr3O4mchuSPg,part_400,2026-09-20 20:20:40
baidangi,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"FM9V+24G, Sonaili, Sonaila, Bihar 854116",854116,25.4675688,87.692807,ChIJ_W63e-Kv-jkRxGexVvD7kYM,https://www.google.com/maps/place/?q=place_id:ChIJ_W63e-Kv-jkRxGexVvD7kYM,part_400,2026-09-20 20:20:40
Chain Tola,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.7,,"Chain Tola, Athare, Dhena, Athara, Bihar 854116",854116,25.520967499999998,87.7416171,ChIJr5kRyEix-jkRkStHxWzUx4g,https://www.google.com/maps/place/?q=place_id:ChIJr5kRyEix-jkRkStHxWzUx4g,part_400,2026-09-20 20:20:40
Mushari tola( मुसहरी टोला ),Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,,"HMJJ+77V, Mushari, Gurpahar, Bihar 855114",854116,25.580744499999998,87.6806608,ChIJf1qSIwCt-jkRfPebrypVc9k,https://www.google.com/maps/place/?q=place_id:ChIJf1qSIwCt-jkRfPebrypVc9k,part_400,2026-09-20 20:20:40
Sohradangi,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99051 11941,N/A,5.0,,"CMX3+QJC, Cherrapunji, Kasht Habar, Bihar 854103",Cherrapunji,25.449509,87.654336,ChIJw5AvTwCl-jkRnBOpMC_KUHk,https://www.google.com/maps/place/?q=place_id:ChIJw5AvTwCl-jkRnBOpMC_KUHk,part_400,2026-09-20 20:20:40
रामनगर बलुआ गांव,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.6,,"Majgawan, Bihar 854107",854116,25.482339,87.66436929999999,ChIJ54yFZHyv-jkR39P6nPzoYWI,https://www.google.com/maps/place/?q=place_id:ChIJ54yFZHyv-jkR39P6nPzoYWI,part_400,2026-09-20 20:20:40
R K Garden,Banquet Hall,Garden,Garden,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,96.0,"HH24+G4G, Unnamed Road, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.551313399999998,87.5553281,ChIJ-_7o54Kr-jkRnH4LPP-3oSg,https://www.google.com/maps/place/?q=place_id:ChIJ-_7o54Kr-jkRnH4LPP-3oSg,part_400,2026-09-20 20:20:40
Splashh Resorts & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Marriage celebrant, Marriage Consultant, Party planner, Resort hotel, Wedding buffet, Wedding planner, Wedding service, Wedding venue",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94594 69453,https://splashhresorts.com/,4.5,380.0,"Splashh Resort & Banquet, near Gandhi Sikshan Sansthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4118642,86.1282657,ChIJtZBSTbAb8jkRVunfiulYngw,https://www.google.com/maps/place/?q=place_id:ChIJtZBSTbAb8jkRVunfiulYngw,part_400,2026-09-20 20:20:40
