business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97761 34277,N/A,5.0,,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_400,2026-09-20 20:32:08
The Nailist by Tattoo Addict,Tattoo and Nail Art Studio,Nail salon,Nail salon,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91517 01010,N/A,4.9,,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.438558099999998,80.3094102,ChIJyQtHnyNHnDkRPRnKdwf4xgE,https://www.google.com/maps/place/?q=place_id:ChIJyQtHnyNHnDkRPRnKdwf4xgE,part_400,2026-09-20 20:32:08
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_400,2026-09-20 20:32:08
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77780 84555,N/A,4.9,,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_400,2026-09-20 20:32:08
ink line tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90236 63592,N/A,5.0,,"FRG5+MFQ, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767247,72.8087199,ChIJJ5CoVQBTXjkRkvOiEFcGudY,https://www.google.com/maps/place/?q=place_id:ChIJJ5CoVQBTXjkRkvOiEFcGudY,part_400,2026-09-20 20:32:08
Nail & INK - Nail Salon Vizag,Tattoo and Nail Art Studio,Nail salon,Nail salon,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62813 36145,http://www.nailink.in/,4.9,,"Ground Floor, Black & White Hotel, opp. Varun Inox, beside domino's, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530001","Krishna Nagar, Maharani Peta",17.7111803,83.3156474,ChIJL_kqcu5DOToROoZLaRpuqBw,https://www.google.com/maps/place/?q=place_id:ChIJL_kqcu5DOToROoZLaRpuqBw,part_400,2026-09-20 20:32:08
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84820 88995,https://darkshadertattoo.com/,5.0,,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_400,2026-09-20 20:32:08
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97775 56555,http://www.peaceofink.com/,4.9,616.0,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_400,2026-09-20 20:32:08
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,445.0,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_400,2026-09-20 20:32:08
The_Mark_Tattoo & Nail Art_Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo removal service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79786 08516,N/A,4.9,72.0,"infront of Google plaza, Palace St, Paralakhemundi, Odisha 761200",854316,18.7785551,84.09049019999999,ChIJcwPG4kj3PDoRrctkASDEwbk,https://www.google.com/maps/place/?q=place_id:ChIJcwPG4kj3PDoRrctkASDEwbk,part_400,2026-09-20 20:32:08
