business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUEDART EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,2.4,,"JW99+4Q4 Mahinder Chowk, Barsoi, Bihar 855102",854317,25.6177736,87.91945919999999,ChIJw1o2sKzL-jkRsqqNpJOSAG8,https://www.google.com/maps/place/?q=place_id:ChIJw1o2sKzL-jkRsqqNpJOSAG8,part_400,2026-09-20 20:33:00
DTSC COURIER KARANDIGHI,Courier and Cargo Service,Shipping service,Shipping service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.8,,"RW7G+R6X, Data Karna Rd, Karandighi, West Bengal 733215",854317,25.8146208,87.925609,ChIJ7e35fi035TkRqYZP7JRBAok,https://www.google.com/maps/place/?q=place_id:ChIJ7e35fi035TkRqYZP7JRBAok,part_400,2026-09-20 20:33:00
Valmo Courier Service,Courier and Cargo Service,Courier service,Courier service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86930 70959,N/A,,,"Rashakhua Road, Domohona, Chaunagara, West Bengal 733215",854317,25.852079699999997,87.9286463,ChIJkU3gt2M55TkRLJH0OLpskwk,https://www.google.com/maps/place/?q=place_id:ChIJkU3gt2M55TkRLJH0OLpskwk,part_400,2026-09-20 20:33:00
DTDC(Tungidighi),Courier and Cargo Service,Courier service,Courier service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.5,,"QX65+WG4, Balichar Rd, Jujharpur, Tungidighi, West Bengal 733215",854317,25.762267299999998,87.9588239,ChIJt9NcOMEx5TkRDXlGvcGgQHs,https://www.google.com/maps/place/?q=place_id:ChIJt9NcOMEx5TkRDXlGvcGgQHs,part_400,2026-09-20 20:33:00
Post Office Mukuria,Courier and Cargo Service,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"JVGQ+5P5, Mukuria Rd, Mukuria, Bihar 854317",854317,25.6253897,87.8893671,ChIJ5ZNWlsbL-jkRLnGu1yC75os,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNWlsbL-jkRLnGu1yC75os,part_400,2026-09-20 20:33:00
Ajhrail Post Office,Courier and Cargo Service,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,,"QV52+QV2, Bijaul, Bagdob, Bihar 854317",854317,25.759397399999997,87.8521497,ChIJ7UJD7KpJ5TkRNOd39X7nmAg,https://www.google.com/maps/place/?q=place_id:ChIJ7UJD7KpJ5TkRNOd39X7nmAg,part_400,2026-09-20 20:33:00
Amir Amzad Beik Garage,Courier and Cargo Service,Courier service,Courier service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96414 90325,N/A,,,"Bottle Hot, Halalpur, West Bengal 733156",854317,25.744899,88.0633532,ChIJwQuDtUQv5TkR9wO5g51atW4,https://www.google.com/maps/place/?q=place_id:ChIJwQuDtUQv5TkR9wO5g51atW4,part_400,2026-09-20 20:33:00
Tm company,Courier and Cargo Service,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Ajhrail, Balram Pur, Bihar 854317",854317,25.760087,87.8587471,ChIJMzJcsos35TkRuuNgQNWi_T0,https://www.google.com/maps/place/?q=place_id:ChIJMzJcsos35TkRuuNgQNWi_T0,part_400,2026-09-20 20:33:00
Post Office Barsoi,Courier and Cargo Service,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.8,,"JWCF+8RJ, Barsoi, Bihar 855102",854317,25.6208384,87.92450629999999,ChIJR3qXMGbL-jkRt8XISJ8UDXo,https://www.google.com/maps/place/?q=place_id:ChIJR3qXMGbL-jkRt8XISJ8UDXo,part_400,2026-09-20 20:33:00
Batna Post Office,Courier and Cargo Service,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"M22V+GJF, Sutator, Bihar 854317",854317,25.650405799999998,88.043934,ChIJzU8bjl8t5TkR57lWKK6GvTE,https://www.google.com/maps/place/?q=place_id:ChIJzU8bjl8t5TkR57lWKK6GvTE,part_400,2026-09-20 20:33:00
Delivery courier office,Courier and Cargo Service,Courier service,Courier service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.8,,"JW57+GHJ, Chaundi, Bihar 855102",854317,25.608831,87.9139052,ChIJBVWehmTL-jkRs2rk2FHm8IQ,https://www.google.com/maps/place/?q=place_id:ChIJBVWehmTL-jkRs2rk2FHm8IQ,part_400,2026-09-20 20:33:01
