business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Chaap Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79922 67191,https://punjabichaapcorner.com/,4.2,,"Punjabi Chaap Corner, Gate Court Compound, near Maheshwari Sweets Infront Of SDO, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7715297,87.4698645,ChIJ2xbqgWr57zkRkmxsR-3OkO0,https://www.google.com/maps/place/?q=place_id:ChIJ2xbqgWr57zkRkmxsR-3OkO0,part_400,2026-09-20 20:21:50
Delhi Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"bus stand, Bhawanipur Rajdham, Bihar 854204",854201,25.6481504,87.13998219999999,ChIJT78t1ovZ7zkRZ_pDVLNQq6E,https://www.google.com/maps/place/?q=place_id:ChIJT78t1ovZ7zkRZ_pDVLNQq6E,part_400,2026-09-20 20:21:50
RajShree Chaat Corner,Fast Food and Chaat Corner,Food court,"Food court, Vegetarian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62079 33986,N/A,4.4,11.0,"Pandooi Place, Boring Rd, near Harihar Chamber, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,part_400,2026-09-20 20:21:51
Sundram Roll's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Children's cafe, Diner, Family restaurant, Non Vegetarian Restaurant, Restaurant, Snack bar, Vegetarian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88093 39666,https://sundramrolls.com/,4.8,3218.0,"Chitrawani Rd, near Aitiana Tour & Travel, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.773393199999997,87.4757176,ChIJoRmuywD57zkRL1ocnoZ_EiQ,https://www.google.com/maps/place/?q=place_id:ChIJoRmuywD57zkRL1ocnoZ_EiQ,part_400,2026-09-20 20:21:51
Indian sweets and chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,2.0,"33QC+RGV, Jaffarpur - Paroo - Manikpur Rd, Paru Khas, Bihar 843112",854201,26.089609499999998,85.0712441,ChIJRxGzPFcx7TkRObO7-1Xm8qc,https://www.google.com/maps/place/?q=place_id:ChIJRxGzPFcx7TkRObO7-1Xm8qc,part_400,2026-09-20 20:21:51
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88733 26001,N/A,5.0,1.0,"Pathal Ghath, Mohanpur, Bihar 848506",854201,25.5603005,85.5927832,ChIJTb-dvIqB8jkRqvZwITI2Ah8,https://www.google.com/maps/place/?q=place_id:ChIJTb-dvIqB8jkRqvZwITI2Ah8,part_400,2026-09-20 20:21:51
Chandan chaat & sweets corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79030 26467,N/A,4.1,11.0,"Nawada-Sikandara-Lakhisarai Rd, Pakribarawan, Bihar 805124",854201,24.9536314,85.7382342,ChIJQUmRzHFR8jkRZWduo0RBHas,https://www.google.com/maps/place/?q=place_id:ChIJQUmRzHFR8jkRZWduo0RBHas,part_400,2026-09-20 20:21:51
Indian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90415 88124,N/A,4.5,2.0,"8M3C+V46, Chaudhary Fast Food, near by kachahari Chowk, Bihar 843360",854201,26.304670899999998,85.6702629,ChIJDy1VyJ2r7TkRAAAAsDCDF3M,https://www.google.com/maps/place/?q=place_id:ChIJDy1VyJ2r7TkRAAAAsDCDF3M,part_400,2026-09-20 20:21:51
Panjab Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62990 60550,N/A,4.0,1.0,"Bakhtiyarpur For Line, Bakhtiarpur, Bihar 803212",Bakhtiyarpur For Line,25.4550789,85.53868609999999,ChIJSbToF7CH8jkRomv1l0hcwC0,https://www.google.com/maps/place/?q=place_id:ChIJSbToF7CH8jkRomv1l0hcwC0,part_400,2026-09-20 20:21:51
Box Office Bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92410 25865,N/A,5.0,16.0,"Shop No . 18 RN, Shaw Chowk, Roopbani Cinema, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7710238,87.4723437,ChIJb5RPXcv57zkRyipfNjUvRYM,https://www.google.com/maps/place/?q=place_id:ChIJb5RPXcv57zkRyipfNjUvRYM,part_400,2026-09-20 20:21:51
