business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaditya Computer(NOVAFIX),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Used computer store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62055 00716,https://katihar.novafix.in/,4.5,,"Durgasthan Chowk Satsang Mander Road, Rajendra Prasad Path, near Gandhi Nagar, more, Katihar, Bihar 854105","Professor Colony, more",25.5416132,87.57901629999999,ChIJt9N_pnip-jkRfN4rTPa7N-c,https://www.google.com/maps/place/?q=place_id:ChIJt9N_pnip-jkRfN4rTPa7N-c,part_400,2026-09-20 20:20:01
Ideal Computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer service, Computer store, Used computer store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93040 39341,N/A,4.7,,"2nd Floor, At, Shahid Chowk, Binodpur, Katihar, Bihar 854105",Binodpur,25.542111,87.5682492,ChIJ_____28H8DkRA4RVzeE5Ap4,https://www.google.com/maps/place/?q=place_id:ChIJ_____28H8DkRA4RVzeE5Ap4,part_400,2026-09-20 20:20:01
COMPUTER PLAZA,Computer Sales and Laptop Repair,Computer store,Computer store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95343 42210,N/A,5.0,,"Sadar hospital road, Shahid chowk, Katihar, Bihar 854105",Shahid chowk,25.5415305,87.5678016,ChIJF-pFchap-jkRPIaf8nJ1UKo,https://www.google.com/maps/place/?q=place_id:ChIJF-pFchap-jkRPIaf8nJ1UKo,part_400,2026-09-20 20:20:01
ASUS Exclusive Store - Brother Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 3701 6347,https://shopnearme.asus.com/in-asus/laptop-store-in-katihar/laptop-store-in-binodpur/asus-exclusive-store-bloom-computech-in-binodpur-katihar--d4f20f3c-cca3-4c1c-b61e-81b5f339a24d/home,4.8,,"Shop No 01, Kalibari Mahila College Road, nearby Halka Kachari, Binodpur, Katihar, Bihar 854105",Binodpur,25.53716,87.56779829999999,ChIJ_-K6ZOOp-jkR8DOpgEw1OFI,https://www.google.com/maps/place/?q=place_id:ChIJ_-K6ZOOp-jkR8DOpgEw1OFI,part_400,2026-09-20 20:20:01
HP World - Katihar,Computer Sales and Laptop Repair,Computer store,Computer store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86575 68933,https://www.hpworldstores.in/hp-world-agarwal-computers-laptop-store-kadwa-katihar-24708/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Mahila College Road, near SBI Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.536586999999997,87.5678356,ChIJt3zL3o-p-jkR98Mb7l0k4K0,https://www.google.com/maps/place/?q=place_id:ChIJt3zL3o-p-jkR98Mb7l0k4K0,part_400,2026-09-20 20:20:01
Shifa computer sale and service,Computer Sales and Laptop Repair,Lodge,Lodge,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.3,,"Harigang chowk, Katihar, Bihar 854105",Harigang chowk,25.5378263,87.57799519999999,ChIJabSTtNmp-jkR7LudotEYLnQ,https://www.google.com/maps/place/?q=place_id:ChIJabSTtNmp-jkR7LudotEYLnQ,part_400,2026-09-20 20:20:01
Singh's Computers & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer service, Computer Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98523 37170,N/A,5.0,,"GHVH+HHC, Durgasthan chowk, near Durga Mandir, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5439431,87.5788786,ChIJce8eXACp-jkRzI-f5qkeTVM,https://www.google.com/maps/place/?q=place_id:ChIJce8eXACp-jkRzI-f5qkeTVM,part_400,2026-09-20 20:20:01
Lenovo Exclusive Store - M/S Agarwal Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4805 0714,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1767160523,4.8,,"Mahilla College Road, Binodpur, Katihar, Bihar 854105",Binodpur,25.5370024,87.5678393,ChIJox7QwNKp-jkRAw3UnxQHPOc,https://www.google.com/maps/place/?q=place_id:ChIJox7QwNKp-jkRAw3UnxQHPOc,part_400,2026-09-20 20:20:01
Dell Exclusive Store - Katihar,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4702 7204,https://www.dellretailstores.in/bihar-katihar-binodpur-1025?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.3,,"Kalibari, Mahila, St College Rd, Katihar, Bihar 854105",Binodpur,25.536644799999998,87.5677733,ChIJU0JzgjOp-jkR8I7P3QWV_bo,https://www.google.com/maps/place/?q=place_id:ChIJU0JzgjOp-jkR8I7P3QWV_bo,part_400,2026-09-20 20:20:01
Parwati Complete Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96617 64740,N/A,4.4,,"Opp- Andhra bank, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5410726,87.5687057,ChIJcxnqW4-p-jkRMBOypjibcRo,https://www.google.com/maps/place/?q=place_id:ChIJcxnqW4-p-jkRMBOypjibcRo,part_400,2026-09-20 20:20:01
