business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SS Traders - Mega Hardware & Home Decor , Banmankhi",Hardware Store,Hardware store,"Hardware store, Aluminum window, Bathroom supply store, Door supplier, Machine shop, Paint store, Pipes Wholesaler, Roofing supply store, Tile store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93042 71019,N/A,4.7,,"NH-231 (पुराना NH-107, Banmankhi Banmankhi, Dharhara, Dharhara Milik, Bihar 854202",854202,25.9044299,87.181997,ChIJa8yG08zD7zkRX9ckc7HWB6c,https://www.google.com/maps/place/?q=place_id:ChIJa8yG08zD7zkRX9ckc7HWB6c,part_400,2026-09-20 20:22:48
Door and Door Centre,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.3,,"V5PR+XWH, Purnia, Bihar 854202",854202,25.8874498,87.19237319999999,ChIJ6xBtt0HD7zkRMB0raHOuUTA,https://www.google.com/maps/place/?q=place_id:ChIJ6xBtt0HD7zkRMB0raHOuUTA,part_400,2026-09-20 20:22:48
Jay Mahadev Hardware,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70915 19107,N/A,5.0,,"Ward No 03, Nera BSNL TAWAR, Loha Patti, Banmankhi, Bihar 854202",Loha Patti,25.886797599999998,87.19240169999999,ChIJtzf8uonD7zkRDn6Z0CNbUjE,https://www.google.com/maps/place/?q=place_id:ChIJtzf8uonD7zkRDn6Z0CNbUjE,part_400,2026-09-20 20:22:48
Jay Guru Hardware Parasmani,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"near Panchayat Bhavan, Parasmani, Bihar 854306",854202,25.8252505,87.2977263,ChIJIwohMb7n7zkRloOabuTmtkE,https://www.google.com/maps/place/?q=place_id:ChIJIwohMb7n7zkRloOabuTmtkE,part_400,2026-09-20 20:22:48
Himanshu Enterprises,Hardware Store,Hardware store,"Hardware store, Water Pump Supplier",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87091 53254,N/A,5.0,,"Dharhara, Dharhara Milik, Bihar 854202",854202,25.9054447,87.17904109999999,ChIJ7ZBzLEjD7zkROfbIoAtFTQo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBzLEjD7zkROfbIoAtFTQo,part_400,2026-09-20 20:22:48
Shiv Guru Hardware,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62046 47134,N/A,,,"lohapatti, Banmankhi, Bihar 854202",lohapatti,25.886851399999998,87.1925481,ChIJ_0VphV_D7zkRuDI1WOBjilM,https://www.google.com/maps/place/?q=place_id:ChIJ_0VphV_D7zkRuDI1WOBjilM,part_400,2026-09-20 20:22:48
Dhiraj Hardware,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99522 92410,N/A,,,"Garhi dharhar, Gadhi dharhar, Banmankhi, Mogalia Puran Daha (East), Bihar 854202",Gadhi dharhar,25.812259899999997,87.2129746,ChIJfdaCOrvd7zkRbyeK8SOokTk,https://www.google.com/maps/place/?q=place_id:ChIJfdaCOrvd7zkRbyeK8SOokTk,part_400,2026-09-20 20:22:48
Jhuli Hardware,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70331 81307,N/A,3.6,,"R6CC+QV3 Jhuli Hardware, Mogalia Puran Daha (East), Bihar 854202",854202,25.8218775,87.22217429999999,ChIJqVv5c6Xn7zkRfqdxwS457Ys,https://www.google.com/maps/place/?q=place_id:ChIJqVv5c6Xn7zkRfqdxwS457Ys,part_400,2026-09-20 20:22:48
Sujeet Choudhary,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91026 32226,N/A,5.0,,"Banmankhi, Dhima, Bihar 854202",854202,25.8982796,87.2139565,ChIJOQ49k2nD7zkRCoV8LF5lzn4,https://www.google.com/maps/place/?q=place_id:ChIJOQ49k2nD7zkRCoV8LF5lzn4,part_400,2026-09-20 20:22:48
Anand online centre and hardware,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"X55P+V96, Hingua Patti, Bihar 854202",854202,25.9596575,87.1858999,ChIJQc28HADB7zkR4r3JWpwrqMw,https://www.google.com/maps/place/?q=place_id:ChIJQc28HADB7zkR4r3JWpwrqMw,part_400,2026-09-20 20:22:48
SHREE ANUKUL TRADERS,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93040 78365,N/A,5.0,,"Shree Anukul Traders, Chini Mill Road, Bihar 854202",854202,25.883673299999998,87.19131949999999,ChIJIVsbefPD7zkR8FXPmTyGHTE,https://www.google.com/maps/place/?q=place_id:ChIJIVsbefPD7zkR8FXPmTyGHTE,part_400,2026-09-20 20:22:48
Hirdanagar,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"Dharhara, Bihar 854202",854202,25.9004411,87.18921499999999,ChIJAdiA3eLD7zkRmZG-oWV1jWU,https://www.google.com/maps/place/?q=place_id:ChIJAdiA3eLD7zkRmZG-oWV1jWU,part_400,2026-09-20 20:22:48
Javed Hardware Banmankhi,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62012 76271,N/A,,,"Javed Hardware, Nh 107, Purniya Saharsa Road, Bihar 854202",854202,25.891645999999998,87.192506,ChIJ3TGIgC7D7zkRDfoaJHwogOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TGIgC7D7zkRDfoaJHwogOQ,part_400,2026-09-20 20:22:48
Adarsh Hardware,Hardware Store,Hardware store,Hardware store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99100 73136,N/A,5.0,,"Shop No 1, Kadmaha Chowk, Birnagar, Bihar 854202",854202,25.9720969,87.11921,ChIJPfIxmQrH7zkR2cpaiMHQRTI,https://www.google.com/maps/place/?q=place_id:ChIJPfIxmQrH7zkR2cpaiMHQRTI,part_400,2026-09-20 20:22:48
