business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nature Wellness,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://drnaturewellness.com/,4.8,4.0,"Akashwani Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781174699999998,87.47928309999999,ChIJ_Yb1sbr57zkR4ZXKJIrGh2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Yb1sbr57zkR4ZXKJIrGh2Y,part_400,2026-09-20 20:25:31
Foodicine & Wellness CLUB,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91558 10507,N/A,5.0,1.0,"Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.757994399999998,87.4761225,ChIJr4dQZ1P57zkRaRecj7qXKMA,https://www.google.com/maps/place/?q=place_id:ChIJr4dQZ1P57zkRaRecj7qXKMA,part_400,2026-09-20 20:25:31
Ritika Nutrition Center,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"QFC5+CCG, Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7710689,87.4585855,ChIJL7OuegD77zkRWeitvkMxyvs,https://www.google.com/maps/place/?q=place_id:ChIJL7OuegD77zkRWeitvkMxyvs,part_400,2026-09-20 20:25:31
Diet4u Wellness Centre,Wellness Center,Nutritionist,"Nutritionist, Diabetes center, Dietitian, Weight loss service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62002 94004,https://diet4uwellness.com/,4.9,231.0,"Uphar Complex, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856533,87.4932525,ChIJixKTW-_57zkRWJg25DCiXBQ,https://www.google.com/maps/place/?q=place_id:ChIJixKTW-_57zkRWJg25DCiXBQ,part_400,2026-09-20 20:25:31
Psychosocial Wellness Clinic,Wellness Center,Mental health service,Mental health service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81012 16402,N/A,,,"Near, Jail Chok, opp. Nagar Nigam Park, near Hotel Crystal Blue, Sarvoday Nagar, Sarvodaya Nagar, Purnia, Bihar 854301","Sarvoday Nagar, Sarvodaya Nagar",25.77529,87.474434,ChIJp2wcPrf57zkRNtKYpqUFajk,https://www.google.com/maps/place/?q=place_id:ChIJp2wcPrf57zkRNtKYpqUFajk,part_400,2026-09-20 20:25:31
Nirogalaya,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82984 22698,N/A,5.0,,"ford company, Ford Company Chowk, NH-31, gali Old route, near Grand imperial Hotel, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.780940299999997,87.47775209999999,ChIJ3WdjUPf57zkRVDxH1-5rttc,https://www.google.com/maps/place/?q=place_id:ChIJ3WdjUPf57zkRVDxH1-5rttc,part_400,2026-09-20 20:25:32
"Indira IVF and Harsh Hospital- Best IVF Centre in Purnea, Bihar",Wellness Center,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Medical Center, Women's health clinic, Reproductive health clinic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88671 81100,https://bit.ly/4cjHH1h,5.0,311.0,"N. H. - 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7851693,87.4931282,ChIJ6eGUZCL57zkRJDXjmEmcoW0,https://www.google.com/maps/place/?q=place_id:ChIJ6eGUZCL57zkRJDXjmEmcoW0,part_400,2026-09-20 20:25:32
Revenge money spa,Wellness Center,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72960 69207,N/A,4.9,,"Unnamed Road, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7669729,87.4832642,ChIJxfepTvH57zkRfwhzhzmLNjg,https://www.google.com/maps/place/?q=place_id:ChIJxfepTvH57zkRfwhzhzmLNjg,part_400,2026-09-20 20:25:32
Herbalife independent associate Prashant Kumar,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFMQ+2MR, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826147,87.48913019999999,ChIJSfFSSAD57zkRJABBJo6kpnY,https://www.google.com/maps/place/?q=place_id:ChIJSfFSSAD57zkRJABBJo6kpnY,part_400,2026-09-20 20:25:33
Accupresser Yog Chikitsa,Wellness Center,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,8.0,"near, Kalabhavan Rd, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.776366099999997,87.46881169999999,ChIJm9UFPXr57zkR7a8RyEJkGP8,https://www.google.com/maps/place/?q=place_id:ChIJm9UFPXr57zkR7a8RyEJkGP8,part_400,2026-09-20 20:25:33
