business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Science Club Coaching Center - 10+2& JEE/NEET,NEET and JEE Coaching Center,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90063 66161,N/A,5.0,63.0,"Professor Colony, DIG Chowk, Kotalya Rd, near Laziz Pizza, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7871985,87.4746311,ChIJP_LUW6f57zkR0f-iSxkd-58,https://www.google.com/maps/place/?q=place_id:ChIJP_LUW6f57zkR0f-iSxkd-58,part_400,2026-09-20 20:25:36
Future Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81029 17370,N/A,4.8,24.0,"Kaptan Pool, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7854523,87.4995722,ChIJCUQ9Bjv57zkRw0yLe_ZpkCE,https://www.google.com/maps/place/?q=place_id:ChIJCUQ9Bjv57zkRw0yLe_ZpkCE,part_400,2026-09-20 20:25:36
AMAN's PHYSICS EXTRASCORE,NEET and JEE Coaching Center,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70040 30155,N/A,5.0,128.0,"Chowk, Rangbhumi Rd, near Food Plaza, Madhubani, Purnia, Bihar 854301",Madhubani,25.785443299999997,87.4707586,ChIJ42CM-4L57zkR9DhFoQwJGFA,https://www.google.com/maps/place/?q=place_id:ChIJ42CM-4L57zkR9DhFoQwJGFA,part_400,2026-09-20 20:25:36
C P mantra,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95600 91622,N/A,5.0,135.0,"Purnea College Road, Rangbhumi Rd, Purnia, Bihar 854301","Sadbhawana Nagar, Madhubani",25.7868621,87.4697525,ChIJIyyOgHH57zkRy2a8kmMTk5A,https://www.google.com/maps/place/?q=place_id:ChIJIyyOgHH57zkRy2a8kmMTk5A,part_400,2026-09-20 20:25:36
Mentors Eduserv - Purnea (Main Centre),NEET and JEE Coaching Center,Coaching Center,Coaching Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91555 88414,https://www.mentorsedu.com/,5.0,42.0,"NH-31, opposite Station Club Durga Mandir, near Panchmukhi Mandir, Purnia, Bihar 854301",Navratan Hatta,25.7811864,87.4821966,ChIJ-2uU9wT57zkRWFldg4Ke7wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2uU9wT57zkRWFldg4Ke7wQ,part_400,2026-09-20 20:25:36
Mentors Eduserv - Purnea,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91555 88414,https://www.mentorsedu.com/,4.6,10.0,"Ground Floor, Indira Nagar Housing Board Colony, opposite Manas Bharti School, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7811766,87.4752127,ChIJAyxG0Nb57zkR9u0qFo10k2Y,https://www.google.com/maps/place/?q=place_id:ChIJAyxG0Nb57zkR9u0qFo10k2Y,part_400,2026-09-20 20:25:36
KNOWLEDGE POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99317 86350,N/A,4.5,46.0,"QFJQ+4G5, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7802632,87.488869,ChIJgdTPigj57zkRN6SU_7q_0wU,https://www.google.com/maps/place/?q=place_id:ChIJgdTPigj57zkRN6SU_7q_0wU,part_400,2026-09-20 20:25:36
All-In-One Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79033 08651,N/A,4.7,50.0,"Dig chowk, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7894193,87.47823969999999,ChIJ82mRjZj57zkR9OJp6DUTYKk,https://www.google.com/maps/place/?q=place_id:ChIJ82mRjZj57zkR9OJp6DUTYKk,part_400,2026-09-20 20:25:36
Science Classes Purnia,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.4,139.0,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7810958,87.476518,ChIJcaCuuXX57zkRjOAlgGYOX50,https://www.google.com/maps/place/?q=place_id:ChIJcaCuuXX57zkRjOAlgGYOX50,part_400,2026-09-20 20:25:36
Pratham Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 85400 40051,N/A,4.8,405.0,"TOP ke bagal, Sudin Chowk Near Mahamaya Mandir Sudin Chowk, wali gali, Purnia, Bihar 854301",Shivpuri,25.7646947,87.4828677,ChIJuaqqqn757zkRXwLoFVDJ6z4,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqn757zkRXwLoFVDJ6z4,part_400,2026-09-20 20:25:36
