business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Pan Pailace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74619 43286,N/A,5.0,1.0,"Prince Khan Please, Triveniganj Rd, Triveniganj, Bihar 852139",854338,26.1375501,86.893085,ChIJ7yZSlftN7jkRgcvUEjmu8FM,https://www.google.com/maps/place/?q=place_id:ChIJ7yZSlftN7jkRgcvUEjmu8FM,part_400,2026-09-20 20:42:41
Raja Pan Pailace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99552 61853,N/A,5.0,1.0,"Ward 10 Pipra, Road, near Subhash Chowk, Singheshwar, Supaul, Bihar 852218",854338,26.1569765,86.79707239999999,ChIJufOB8W1P7jkRJ8zz3Cy2sng,https://www.google.com/maps/place/?q=place_id:ChIJufOB8W1P7jkRJ8zz3Cy2sng,part_400,2026-09-20 20:42:41
Baiju Paan Bhandar,Paan and FMCG Stall,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99395 47023,N/A,4.1,7.0,"Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",854338,26.305781699999997,86.56606819999999,ChIJ9YDxxL1g7jkRQuYsPfwofXA,https://www.google.com/maps/place/?q=place_id:ChIJ9YDxxL1g7jkRQuYsPfwofXA,part_400,2026-09-20 20:42:41
BABA PAAN,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80928 16108,N/A,5.0,2.0,"Station Rd, Supaul, Bihar 852131",854338,26.1125223,86.59259899999999,ChIJnWRpna5D7jkR4u0o3c_fO-c,https://www.google.com/maps/place/?q=place_id:ChIJnWRpna5D7jkR4u0o3c_fO-c,part_400,2026-09-20 20:42:41
SANJAY PAAN BHANDAR,Paan and FMCG Stall,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95706 70824,N/A,,,"Station Road, Station, Supaul, Bihar 852131",854338,26.114702899999997,86.603285,ChIJQVobT91D7jkRp8C5ZcSYwd4,https://www.google.com/maps/place/?q=place_id:ChIJQVobT91D7jkRp8C5ZcSYwd4,part_400,2026-09-20 20:42:41
Pawan Masala,Paan and FMCG Stall,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76313 24474,N/A,4.3,8.0,"Railway Station Road, near Hotal Maa Tara, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1167828,86.6021511,ChIJxfBxvtpD7jkRnie-eosi0Mk,https://www.google.com/maps/place/?q=place_id:ChIJxfBxvtpD7jkRnie-eosi0Mk,part_400,2026-09-20 20:42:41
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",854338,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_400,2026-09-20 20:42:41
Indian Pan Shop,Paan and FMCG Stall,Indian Muslim restaurant,Indian Muslim restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96170 71557,N/A,4.1,79.0,"XJ4G+HHX, Lohari, Madhya Pradesh 451001",854338,21.9564918,75.6264716,ChIJTUDyroyB2DsRI7T8dXSACsg,https://www.google.com/maps/place/?q=place_id:ChIJTUDyroyB2DsRI7T8dXSACsg,part_400,2026-09-20 20:42:41
Ramu & Jhamu Store,Paan and FMCG Stall,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86780 63426,N/A,5.0,3.0,"Karjain, Bihar 852215",854338,26.403416699999998,86.8974131,ChIJ43ExpXpV7jkR7F9JWPk3KVY,https://www.google.com/maps/place/?q=place_id:ChIJ43ExpXpV7jkR7F9JWPk3KVY,part_400,2026-09-20 20:42:41
Pawan Pan Bhandar,Paan and FMCG Stall,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91231 72315,N/A,5.0,1.0,"ward no 23, Jama Masjid Rd, Supaul, Bihar 852131",854338,26.111355699999997,86.5920033,ChIJaz4VkpZD7jkRydK23nP-HZs,https://www.google.com/maps/place/?q=place_id:ChIJaz4VkpZD7jkRydK23nP-HZs,part_400,2026-09-20 20:42:41
Pk paan place,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"4HFW+566, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.122899999999998,86.59553009999999,ChIJ5Xr8ID1D7jkR8eLCHxnc-9g,https://www.google.com/maps/place/?q=place_id:ChIJ5Xr8ID1D7jkR8eLCHxnc-9g,part_400,2026-09-20 20:42:41
Kundan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91551 86888,N/A,,,"Supaul, Tulapatti, Bihar 852108",854338,26.1250681,86.7144421,ChIJfT7AekhF7jkRhBWFWPUncUM,https://www.google.com/maps/place/?q=place_id:ChIJfT7AekhF7jkRhBWFWPUncUM,part_400,2026-09-20 20:42:41
Pankaj Genral Store,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88093 54713,N/A,5.0,1.0,"Shop No 01 Ward No 01, Kating Chock Pupra, Bihar 852138",854338,26.1536013,86.7430097,ChIJd--GSGdP7jkR9MKJI7x0OBA,https://www.google.com/maps/place/?q=place_id:ChIJd--GSGdP7jkR9MKJI7x0OBA,part_400,2026-09-20 20:42:41
Pawan General Store,Paan and FMCG Stall,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76340 64865,N/A,5.0,1.0,"Bhelva, Supaul, Bihar 852108",854338,26.0675605,86.7326788,ChIJXaidP49H7jkR3XXsMxz2zww,https://www.google.com/maps/place/?q=place_id:ChIJXaidP49H7jkR3XXsMxz2zww,part_400,2026-09-20 20:42:41
Akhlaaque Paan Bhandar,Paan and FMCG Stall,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,4.0,"8WX5+RVH, Uchit Lal Chowk, Hat Padampur, Dighalbank, Bihar 855108",854338,26.3495644,87.90973,ChIJ67mCuIkL5TkRE_4lcbspsQo,https://www.google.com/maps/place/?q=place_id:ChIJ67mCuIkL5TkRE_4lcbspsQo,part_400,2026-09-20 20:42:41
Mantosh Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90311 23848,N/A,5.0,1.0,"Supaul, Bihar 852128",854338,26.045536499999997,86.8043015,ChIJReVVGQxJ7jkRpgwHN1wU1UQ,https://www.google.com/maps/place/?q=place_id:ChIJReVVGQxJ7jkRpgwHN1wU1UQ,part_400,2026-09-20 20:42:41
Tajemul Pan Bhandar,Paan and FMCG Stall,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"C4GJ+6PV, Thakurganj, Bihar 855116",854338,26.425607,88.1318032,ChIJN95q0ouq5TkRj_iQBmnyAnM,https://www.google.com/maps/place/?q=place_id:ChIJN95q0ouq5TkRj_iQBmnyAnM,part_400,2026-09-20 20:42:41
Umesh Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80516 46422,N/A,,,"Gaurav Garh, Pipra - Supaul Rd, Growl, Supaul, Bihar 852131",Growl,26.126102,86.6128384,ChIJbaxMS8hD7jkRKajvAu9d2AQ,https://www.google.com/maps/place/?q=place_id:ChIJbaxMS8hD7jkRKajvAu9d2AQ,part_400,2026-09-20 20:42:42
Gufran Pan Bhandar,Paan and FMCG Stall,Tea store,Tea store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99053 32215,N/A,,,"Supaul, Bihar 852134",854338,26.106136199999998,86.5818663,ChIJYXnaQ_9D7jkRCi52W7jeNio,https://www.google.com/maps/place/?q=place_id:ChIJYXnaQ_9D7jkRCi52W7jeNio,part_400,2026-09-20 20:42:42
Rajyndir Pan Vandir,Paan and FMCG Stall,Pan-Asian restaurant,Pan-Asian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77618 28645,N/A,2.8,10.0,"Adders Chowk VIP Road Near Shiv Mandir ..Rakiya Purikh Mur, Baruari, Bihar 852110",854338,26.021567299999997,86.5989177,ChIJzZCc5RRA7jkRahF3pe-qfk4,https://www.google.com/maps/place/?q=place_id:ChIJzZCc5RRA7jkRahF3pe-qfk4,part_400,2026-09-20 20:42:42
Makhana Heritage Trading Company,Paan and FMCG Stall,Food manufacturer,Food manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90065 44768,N/A,5.0,,"Vidyapuri, Ward No 2 Rd, Supaul, Bihar 852131",854338,26.123464199999997,86.5993633,ChIJ85Z7UZxD7jkRYZ8WGxMgPQs,https://www.google.com/maps/place/?q=place_id:ChIJ85Z7UZxD7jkRYZ8WGxMgPQs,part_400,2026-09-20 20:42:42
Young Age Distributors | Hindware | Sparsh Pearl | HP Adhesive | Flowshield,Paan and FMCG Stall,Wholesaler,"Wholesaler, Bathroom supply store, Hardware store, Pipes Wholesaler, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96155 53330,N/A,4.9,,"Kishanpur Road, near IDBI Bank, Supaul, Chain Singh Patti, Bihar 852134",854338,26.1379239,86.6217345,ChIJPSTPHd9D7jkRxR3_xmjue8k,https://www.google.com/maps/place/?q=place_id:ChIJPSTPHd9D7jkRxR3_xmjue8k,part_400,2026-09-20 20:42:42
Pankaj Traders,Paan and FMCG Stall,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.6,,"Mahendra Hwy, Narsinghatappu, Koshi Province 56713, Nepal",854338,26.597838099999997,87.0968482,ChIJa1yAxNAR7zkRYPB3pEBlXvg,https://www.google.com/maps/place/?q=place_id:ChIJa1yAxNAR7zkRYPB3pEBlXvg,part_400,2026-09-20 20:42:42
Pipra Bazar,Paan and FMCG Stall,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Ward No 9, Rupam telicome, Pipra Bazar, Pipra, Bihar 852218",854338,26.157611799999998,86.797342,ChIJv1WDZgBP7jkRVXTdxgoCJ2o,https://www.google.com/maps/place/?q=place_id:ChIJv1WDZgBP7jkRVXTdxgoCJ2o,part_400,2026-09-20 20:42:42
M/S MAA KALI TRADERS,Paan and FMCG Stall,Fertilizer Store,Fertilizer Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72549 51111,N/A,5.0,,"Pawan Mehta Home NH 131, Bihar 854338",854338,26.4556936,86.9215114,ChIJvfKh8cEB7zkR22brts-S9WA,https://www.google.com/maps/place/?q=place_id:ChIJvfKh8cEB7zkR22brts-S9WA,part_400,2026-09-20 20:42:42
Sahani masala mills & biscuit company,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75494 79834,N/A,,,"Sahani masala mills & biscuit company, 854338, India",854338,21.0680074,82.7525294,ChIJYTnCfyT97TkRmXcDRV1ZeGo,https://www.google.com/maps/place/?q=place_id:ChIJYTnCfyT97TkRmXcDRV1ZeGo,part_400,2026-09-20 20:42:42
