business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetam Enterprises,Exporters,Food manufacturer,Food manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Basantbagh, Purnia, Mirzapur, Bihar 854302",Basantbagh,25.824946399999998,87.50495719999999,ChIJO3FE56X57zkRcS7nZowGfWQ,https://www.google.com/maps/place/?q=place_id:ChIJO3FE56X57zkRcS7nZowGfWQ,part_400,2026-09-20 20:23:11
Ashish Traders,Exporters,Food manufacturer,"Food manufacturer, Manufacturer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76672 09195,N/A,5.0,,"tatama toli kolasi road, harda bazar, Purnia, Gangaili Arazi, Bihar 854303",harda bazar,25.706679899999997,87.4561933,ChIJ____v_X47zkRqSd8GYPRG8Y,https://www.google.com/maps/place/?q=place_id:ChIJ____v_X47zkRqSd8GYPRG8Y,part_400,2026-09-20 20:23:11
Jankinagar,Exporters,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,71.0,"V4P8+C8F, Janki Nagar Main Rd, near-bus stand, Chopra Bazar, Bihar 854102",near-bus stand,25.886059799999998,87.11578759999999,ChIJO6PLqEXE7zkRwkqebuMZ2jg,https://www.google.com/maps/place/?q=place_id:ChIJO6PLqEXE7zkRwkqebuMZ2jg,part_400,2026-09-20 20:23:11
B.S. Ravishankar Fertilizer & Seeds store,Exporters,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"SH 77, Chikani Dumariya, Bihar 854306",854202,25.794945799999997,87.26753339999999,ChIJwVsHdADn7zkRvl3WlEG8wpc,https://www.google.com/maps/place/?q=place_id:ChIJwVsHdADn7zkRvl3WlEG8wpc,part_400,2026-09-20 20:23:11
ALIA TRADERS,Exporters,Warehouse,Warehouse,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62001 18256,N/A,,,"State Highway 65, DHOKWA MOR, Damdaha East, Nirpur, Bihar 854205",854202,25.721872599999998,87.1774263,ChIJJXvM7qzf7zkRAGkTrbw1ycA,https://www.google.com/maps/place/?q=place_id:ChIJJXvM7qzf7zkRAGkTrbw1ycA,part_400,2026-09-20 20:23:12
KARAN GULAB WAGHMARE,Exporters,Exporter,Exporter,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82947 16354,N/A,,,"Shop No 1, Laxmipur, nearby Masjid Kumarkhand, Khajuri, Sahoriabala, Bihar 854334",854202,26.0260183,87.08735539999999,ChIJSaTZTCu57zkRSrxsoQuVW2E,https://www.google.com/maps/place/?q=place_id:ChIJSaTZTCu57zkRSrxsoQuVW2E,part_400,2026-09-20 20:23:12
Kriti Garments,Exporters,Garment Exporter,Garment Exporter,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Kajri Nadi, Bihar 854304",854202,25.776383199999998,87.3540417,ChIJ5WC-xj_l7zkRsdxj4UaxrPg,https://www.google.com/maps/place/?q=place_id:ChIJ5WC-xj_l7zkRsdxj4UaxrPg,part_400,2026-09-20 20:23:12
Sujal Transport Export,Exporters,Transportation service,Transportation service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91538 91081,N/A,,,"Shop Number 07, Foji Market Sabuatar, near by New Foji Market, Ganeshpur, Bihar 854304",854202,25.809836299999997,87.36166709999999,ChIJcZsnVaTl7zkRS_Cov2IF3RM,https://www.google.com/maps/place/?q=place_id:ChIJcZsnVaTl7zkRS_Cov2IF3RM,part_400,2026-09-20 20:23:12
Balajee Enterprises,Exporters,Exporter,"Exporter, Food manufacturer, Food manufacturing supply",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62055 05716,https://balajee-enterprises.in/,,,"Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJy2tJ8Q_57zkRERVRxqXvfwQ,https://www.google.com/maps/place/?q=place_id:ChIJy2tJ8Q_57zkRERVRxqXvfwQ,part_400,2026-09-20 20:23:12
Chand Kishor Marandi,Exporters,Poultry farm,Poultry farm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"R6H7+MJH, Nipania, Mogalia Puran Daha (East), Bihar 854202",854202,25.8291953,87.2141219,ChIJ13mdewDD7zkRf2wTSU14U_c,https://www.google.com/maps/place/?q=place_id:ChIJ13mdewDD7zkRf2wTSU14U_c,part_400,2026-09-20 20:23:12
