business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praaj Comtrade Private Limited,Exporters,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.praajcomtrade.in/,5.0,,"Suresh Chandra Saha Building, Khata No. 83, Khasra No. 185, NH-31 Near Purnea Zero Mile, Hasda Rd, Gulabbagh, Bihar 854326",854201,25.7927744,87.5414076,ChIJiQDrRvD57zkRdUfafnVKOYA,https://www.google.com/maps/place/?q=place_id:ChIJiQDrRvD57zkRdUfafnVKOYA,part_400,2026-09-20 20:22:25
MAA LAXMI ENTERPRISES,Exporters,Food manufacturer,Food manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89198 42112,https://elainefoods.shop/,5.0,,"near petrol pump, Champanagar, Bihar 854201",854201,25.9015281,87.3315145,ChIJ69yaglbv7zkRCcaQoNuy2zk,https://www.google.com/maps/place/?q=place_id:ChIJ69yaglbv7zkRCcaQoNuy2zk,part_400,2026-09-20 20:22:25
Shiv medico,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76319 68732,N/A,3.7,,"Jaymangla, Champanagar, Mahammadpur, Bihar 854201",Jaymangla,25.8840653,87.3345705,ChIJMaBGn8vv7zkRrTALB9d2jUE,https://www.google.com/maps/place/?q=place_id:ChIJMaBGn8vv7zkRrTALB9d2jUE,part_400,2026-09-20 20:22:25
Tanveer Kabab Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95723 25514,N/A,5.0,,"Ward No -08, Forbesganj Kursela Highway, Purnia, Bihar 854201",854201,25.9969677,87.2719966,ChIJKQJdOKjr7zkRRKkJHUIDenY,https://www.google.com/maps/place/?q=place_id:ChIJKQJdOKjr7zkRRKkJHUIDenY,part_400,2026-09-20 20:22:25
BIHAR MAIZE 🌽 TRADING COMPANY,Exporters,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Raniganj, Kalabalua, Bihar 854201",Raniganj,25.9907327,87.2755111,ChIJocWofgBX5TkRzxwOU9h-uXM,https://www.google.com/maps/place/?q=place_id:ChIJocWofgBX5TkRzxwOU9h-uXM,part_400,2026-09-20 20:22:25
NATURE TO HOME AGRO TRADERS,Exporters,Manufacturer,"Manufacturer, Wholesale market",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96618 23537,https://naturetohomeagro.com/,4.7,,"Durgbha iti college Village dhakjari, post bharouli dhakjari , thana sonbarsha kachahri , Saharsha, Bihar 852202 Saharsha, Bihar 852106",Sonbarsa Kachahari,25.793194999999997,86.5918769,ChIJ3U8l9fgj7jkRSC7yUq-75NY,https://www.google.com/maps/place/?q=place_id:ChIJ3U8l9fgj7jkRSC7yUq-75NY,part_400,2026-09-20 20:22:26
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_400,2026-09-20 20:22:26
RJ RAHUL JAISWAL,Exporters,Garment Exporter,Garment Exporter,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Kalabalua, Kohbara urf Ramnagar, Bihar 854201",854201,25.949475399999997,87.3323187,ChIJPy9dtB_t7zkR6OMwGEc-m8E,https://www.google.com/maps/place/?q=place_id:ChIJPy9dtB_t7zkR6OMwGEc-m8E,part_400,2026-09-20 20:22:27
Aafiya medical and surgical agency,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Champanager, kachare baluwa road, Purnia, Champanagar, Bihar 854201",854201,25.9060383,87.3276312,ChIJWY7qJ3Dv7zkR243XtMcRbTs,https://www.google.com/maps/place/?q=place_id:ChIJWY7qJ3Dv7zkR243XtMcRbTs,part_400,2026-09-20 20:22:27
Bipin Mehta store,Exporters,Spices Exporter,Spices Exporter,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Road side masuria, Champanagar, Masuria, Bihar 854201",854201,25.927984199999997,87.3165222,ChIJBXV0RJ_t7zkRcWO-flCGU_A,https://www.google.com/maps/place/?q=place_id:ChIJBXV0RJ_t7zkRcWO-flCGU_A,part_400,2026-09-20 20:22:27
