business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAAY CONSULTANT AND SOLUTIONS,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,40.0,"Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, RodaRd, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, RodaRd",25.614489499999998,85.143739,ChIJSZKXb1lY7TkREbwcH7eByXI,https://www.google.com/maps/place/?q=place_id:ChIJSZKXb1lY7TkREbwcH7eByXI,part_400,2026-09-20 20:45:00
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4446 5139,https://www.cholamandalam.com/branch/subhashpally,5.0,2.0,"2nd Floor, Subhash Palli Chowk, Deorhi Rd, above Bank Of Baroda ATM, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1055893,87.9426452,ChIJ4XIysisX5TkRUY7WXfi-oR0,https://www.google.com/maps/place/?q=place_id:ChIJ4XIysisX5TkRUY7WXfi-oR0,part_400,2026-09-20 20:45:01
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4446 6043,https://www.cholamandalam.com/branch/udakishanganj,,,"1st Floor, Infront of Aditya Hospital, Main Road, Kishunganj, Bihar 852220",855101,25.676149,86.94708299999999,ChIJQX0sdknV7zkRnt5Z6zTAR30,https://www.google.com/maps/place/?q=place_id:ChIJQX0sdknV7zkRnt5Z6zTAR30,part_400,2026-09-20 20:45:01
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4446 5616,https://www.cholamandalam.com/,5.0,5.0,"1st Floor, Dwivedi Complex, Paterha Road, near SMART Point, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.110977899999998,84.5080594,ChIJdTyMJXTvkjkRAmONLDdWhWE,https://www.google.com/maps/place/?q=place_id:ChIJdTyMJXTvkjkRAmONLDdWhWE,part_400,2026-09-20 20:45:01
RK Financial Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Career guidance service, Credit counseling service, Financial consultant, Consultant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85389 05400,N/A,4.9,7.0,"Bari Bazar Bhusa Gali, Garden Bazar Rd, near Lal Scaning Center, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374138199999997,86.47174009999999,ChIJzWxK9LPv8TkRE0TLCdQ4_hU,https://www.google.com/maps/place/?q=place_id:ChIJzWxK9LPv8TkRE0TLCdQ4_hU,part_400,2026-09-20 20:45:01
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/phulwari/kishanganj-branch,4.1,14.0,"1st Floor, Kingdom Complex, No. 2, Marwari college Rd, Phulwari, Bihar 855107",855101,26.115139799999998,87.930464,ChIJ6TfuyYUV5TkRYBAQsK5gM84,https://www.google.com/maps/place/?q=place_id:ChIJ6TfuyYUV5TkRYBAQsK5gM84,part_400,2026-09-20 20:45:01
G S Advisors pvt. ltd.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Ganpati Villa, Tegharia Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.105807199999997,87.96023439999999,ChIJr9zh-NcX5TkRVef6SdjavBg,https://www.google.com/maps/place/?q=place_id:ChIJr9zh-NcX5TkRVef6SdjavBg,part_400,2026-09-20 20:45:01
Bhorsha Fintech Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accountant, Agricultural Loan Agency, Business development service, Business to business service, Car finance and loan company, Computer support and services, Financial consultant, Financial planner, Mobile money agent",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85096 04029,https://bhorshafintech.com/,3.7,3.0,"Marichbari Rd, Dudumari, West Bengal 736121",855101,26.469769099999997,89.44399639999999,ChIJm5bylt1V4jkRvwNVOLkycOc,https://www.google.com/maps/place/?q=place_id:ChIJm5bylt1V4jkRvwNVOLkycOc,part_400,2026-09-20 20:45:01
IIFL SAMASTA FINANCE LTD OFFICE,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.8,9.0,"MWHV+JP3, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",855101,25.6807131,86.944968,ChIJh-tuQwDV7zkRuLdTrHNiCgU,https://www.google.com/maps/place/?q=place_id:ChIJh-tuQwDV7zkRuLdTrHNiCgU,part_400,2026-09-20 20:45:01
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4446 6031,https://www.cholamandalam.com/branch/akhtiarpur-pali,5.0,,"1st Flr, Main Road, near Post Office, Dharhara, Paliganj, Bihar 801110",855101,25.3313067,84.8008543,ChIJq-lP_txPjTkRguoOFTOXqbY,https://www.google.com/maps/place/?q=place_id:ChIJq-lP_txPjTkRguoOFTOXqbY,part_400,2026-09-20 20:45:02
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4446 5259,https://www.cholamandalam.com/branch/mashrak,5.0,,"1st Floor, Khaira - Sattarghat Rd, near Maa Automobiles, Masrakh, Bihar 841417",855101,26.096259999999997,84.7996458,ChIJD74JUVzPkjkRxETyw36UOyI,https://www.google.com/maps/place/?q=place_id:ChIJD74JUVzPkjkRxETyw36UOyI,part_400,2026-09-20 20:45:02
