business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSHI FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HH54+62J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558075,87.5550099,ChIJU0HUPwCr-jkRWJex9Y19Oho,https://www.google.com/maps/place/?q=place_id:ChIJU0HUPwCr-jkRWJex9Y19Oho,part_400,2026-09-20 20:19:51
Calmnestfurniture,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Gera Bari Rd, near RURAL HEALTH TRAINING CENTRE (KMC, Hajipur, Katihar, Bihar 854109",854115,25.5742324,87.5352262,ChIJz1nxkG0B8DkR_Oe4PI7E4pw,https://www.google.com/maps/place/?q=place_id:ChIJz1nxkG0B8DkR_Oe4PI7E4pw,part_400,2026-09-20 20:19:51
Rehan Furniture,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93348 48946,N/A,5.0,,"Shop 1 Ward 13, Bhattha Chouk, Pachma, Pachhma, Bihar 854104",Pachma,25.549404799999998,87.38963389999999,ChIJQcuQv4MD8DkReqEHvkB1DBk,https://www.google.com/maps/place/?q=place_id:ChIJQcuQv4MD8DkReqEHvkB1DBk,part_400,2026-09-20 20:19:51
M/S JAMIL STEEL AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99319 19885,N/A,3.8,,"Sakraili Makhnahadhar Road Semapur Madhubani Chowk, Bihar 854115",854115,25.5051016,87.4792746,ChIJdf-ZTeoD8DkRsO6CMjokc-w,https://www.google.com/maps/place/?q=place_id:ChIJdf-ZTeoD8DkRsO6CMjokc-w,part_400,2026-09-20 20:19:51
D Mart Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99058 38848,N/A,2.0,,"Gerabari - Falka Rd, Road, Korha, Falka, Bihar 854108",Road,25.620963999999997,87.3966286,ChIJ9QcNLRUD8DkRvEMOk-ndaiw,https://www.google.com/maps/place/?q=place_id:ChIJ9QcNLRUD8DkRvEMOk-ndaiw,part_400,2026-09-20 20:19:51
Deepak Furniture Store,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96618 02682,N/A,5.0,,"03, Gerabari - Falka Rd, nearby Mandir, Bazar, Katihar, Korha, Bihar 854108",Bazar,25.6211141,87.3976883,ChIJQy25mIgD8DkRv8B0bM3C0gA,https://www.google.com/maps/place/?q=place_id:ChIJQy25mIgD8DkRv8B0bM3C0gA,part_400,2026-09-20 20:19:51
Ankit Furniture Store,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96084 94046,N/A,5.0,,"21, nearby Mandir, Bhatawara, Katihar, Bihar 854108",854115,25.6170528,87.4012328,ChIJkeslBngD8DkRXgtx22RouGk,https://www.google.com/maps/place/?q=place_id:ChIJkeslBngD8DkRXgtx22RouGk,part_400,2026-09-20 20:19:51
MS Chanchal Furniture,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74886 46454,N/A,4.0,,"Shop No-01,Ward No-01, Thakur Tola,Khairiya, near of BSNL Tawar, Korha, Bhatawara, Bihar 854108",854115,25.6098921,87.45466909999999,ChIJAZk0p4ED8DkRLV4ZKPQ4_Cs,https://www.google.com/maps/place/?q=place_id:ChIJAZk0p4ED8DkRLV4ZKPQ4_Cs,part_400,2026-09-20 20:19:51
SRI YUGAL ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Metal workshop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98019 99950,http://www.yugal.co.in/,4.3,,"NH 31, Kolasi, Katihar, Bihar 854106",854115,25.5789451,87.5143318,ChIJN9zauLkB8DkR2iCybiP-k14,https://www.google.com/maps/place/?q=place_id:ChIJN9zauLkB8DkR2iCybiP-k14,part_400,2026-09-20 20:19:51
MD Saddam Funtinchr,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84592 48737,N/A,1.0,,"01 Bajnathpur Sumeria, Katihar, Bihar 854106",854115,25.5413425,87.4777261,ChIJLfUNqCIH8DkR7KX3Qa_jg8g,https://www.google.com/maps/place/?q=place_id:ChIJLfUNqCIH8DkR7KX3Qa_jg8g,part_400,2026-09-20 20:19:51
