business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Auto machine shop, Battery Store, Bearing supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85070 92987,N/A,4.1,,"Mandal chowk, Jogbani Rd, Bathnaha, Bihar 854316",854316,26.351685,87.235006,ChIJIaQhW12f7zkRgqy_T7xawEI,https://www.google.com/maps/place/?q=place_id:ChIJIaQhW12f7zkRgqy_T7xawEI,part_400,2026-09-20 20:32:00
Nirmal Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72774 94572,N/A,5.0,,"964M+CPP, Amauna, Bathnaha, Bihar 854316",854316,26.3560825,87.2343222,ChIJAdisi5qf7zkRFQEWsZb-nVI,https://www.google.com/maps/place/?q=place_id:ChIJAdisi5qf7zkRFQEWsZb-nVI,part_400,2026-09-20 20:32:00
SAH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99391 25191,N/A,4.6,,"Bathnaha - Birpur Rd, near by UCO Bank, Bathnaha, Amauna, Bihar 854316",854316,26.356674299999998,87.23264999999999,ChIJ_aA9sJqf7zkRCIekzh1qjfM,https://www.google.com/maps/place/?q=place_id:ChIJ_aA9sJqf7zkRCIekzh1qjfM,part_400,2026-09-20 20:32:00
Badal Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72504 00516,N/A,4.3,,"1, Bihar 854318",854316,26.2945717,87.25757639999999,ChIJhbgVPemZ7zkRBucBnfuk_cQ,https://www.google.com/maps/place/?q=place_id:ChIJhbgVPemZ7zkRBucBnfuk_cQ,part_400,2026-09-20 20:32:00
Jai Guru Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,,"SH 60, Bathnaha, Bihar 854316",854316,26.3525925,87.2344401,ChIJ2ZjKFx2f7zkRHu0-HR1VfzU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZjKFx2f7zkRHu0-HR1VfzU,part_400,2026-09-20 20:32:00
Suman Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62993 63852,N/A,4.7,,"2, Bihar 854318",854316,26.301916799999997,87.24704059999999,ChIJodUm5CaZ7zkRlfs2j8XJvew,https://www.google.com/maps/place/?q=place_id:ChIJodUm5CaZ7zkRlfs2j8XJvew,part_400,2026-09-20 20:32:00
Harsha Auto Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.8,,"Road, Raniganj, Forbesganj, Bihar 854318",Raniganj,26.3034458,87.24763349999999,ChIJI1jBezSf7zkRz65xVDrlFGI,https://www.google.com/maps/place/?q=place_id:ChIJI1jBezSf7zkRz65xVDrlFGI,part_400,2026-09-20 20:32:00
Shanti Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70047 18383,N/A,5.0,,"8764, Subhash Chowk, P68, Ward Number 8, Forbesganj, Bihar 854316",Ward Number 8,26.3117475,87.2554758,ChIJGcih-aaf7zkRN6_WV-CExYs,https://www.google.com/maps/place/?q=place_id:ChIJGcih-aaf7zkRN6_WV-CExYs,part_400,2026-09-20 20:32:00
Anuj tractars parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90974 91427,N/A,,,"shop no07, subhas chowk, near by Laurita hotel, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.3084995,87.2566677,ChIJa1uOT2Gf7zkRKlmg3lRXKiw,https://www.google.com/maps/place/?q=place_id:ChIJa1uOT2Gf7zkRKlmg3lRXKiw,part_400,2026-09-20 20:32:00
SARFARAJ Auto Gayrej,Auto Spare Parts Shop,Auto parts store,Auto parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72508 15118,N/A,5.0,,"Shop No 6 Ward No 25, Birpur Road, Hart Chok, Bathnaha, Shyamnagar, Bihar 854316",Hart Chok,26.356935699999998,87.227189,ChIJMUmF_oWf7zkRsdRs8hPnhO8,https://www.google.com/maps/place/?q=place_id:ChIJMUmF_oWf7zkRsdRs8hPnhO8,part_400,2026-09-20 20:32:00
