business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neuro & Trauma Multispeciality Hospital | Araria,Multispeciality Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://ararianeurotrauma.com/,5.0,2.0,"Bus Stand, NH- 57, Ward No. 16, near Jaiswal Hotel, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1342577,87.46110279999999,ChIJeZymXAaJ7zkRjpmy6gyQ60I,https://www.google.com/maps/place/?q=place_id:ChIJeZymXAaJ7zkRjpmy6gyQ60I,part_400,2026-09-20 20:29:20
New Pulse Hospital Araria,Multispeciality Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96613 28356,N/A,4.9,28.0,"4FF9+CX7, Sadar hospital road, near Koshipull, Araria, Bihar 854311",854311,26.123565799999998,87.46915039999999,ChIJlTXQfgCJ7zkRAHMVE1leuh0,https://www.google.com/maps/place/?q=place_id:ChIJlTXQfgCJ7zkRAHMVE1leuh0,part_400,2026-09-20 20:29:20
AN PRIME HOSPITAL,Multispeciality Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95725 16368,https://anprimehospital.com/,4.9,16.0,"Thakur Complex, Mirza Galib Rd, near Town Hall, Chitragupt colony, PHED Colony, Araria, Bihar 854311","Chitragupt colony, PHED Colony",26.1308823,87.46704,ChIJk2ecHTeJ7zkR39BgH20FpBs,https://www.google.com/maps/place/?q=place_id:ChIJk2ecHTeJ7zkR39BgH20FpBs,part_400,2026-09-20 20:29:20
VAYUCARE HOSPITAL & DIAGNOSTICS,Multispeciality Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.vayucarehospital.in/,5.0,1.0,"Ward No-13, near Kali Mandir Road, Chowk, Araria, Bihar 854311",Chowk,26.1384093,87.4662566,ChIJ8TcYwXSJ7zkRVrGWc3vJHQM,https://www.google.com/maps/place/?q=place_id:ChIJ8TcYwXSJ7zkRVrGWc3vJHQM,part_400,2026-09-20 20:29:20
Newlife Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91423 22312,N/A,4.9,69.0,"4FR4+V2H, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1362022,87.45500349999999,ChIJZZFFnWiP7zkR172jQgxEbN8,https://www.google.com/maps/place/?q=place_id:ChIJZZFFnWiP7zkR172jQgxEbN8,part_400,2026-09-20 20:29:20
City Hospital,Multispeciality Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74820 36330,N/A,3.9,42.0,"Hospital Road, Zero Mile, Araria, Sisauna, Bihar 854311",Zero Mile,26.122289,87.47019809999999,ChIJDa9lxnGJ7zkRF9pFJ0FdVPI,https://www.google.com/maps/place/?q=place_id:ChIJDa9lxnGJ7zkRF9pFJ0FdVPI,part_400,2026-09-20 20:29:20
Dua Hospital Mainapur,Multispeciality Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://duahospital.org/,4.8,9.0,"4GR2+XVP, Araria - Jokihat Rd, Azmatpur, Basantpur, Bihar 854311",854311,26.1424682,87.5022051,ChIJWeWCYgCJ7zkR0aofMmkW9YI,https://www.google.com/maps/place/?q=place_id:ChIJWeWCYgCJ7zkR0aofMmkW9YI,part_400,2026-09-20 20:29:20
Dr M A Rashid Memorial Polyclinic,Multispeciality Hospital,Hospital,"Hospital, Pediatrician",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,35.0,"Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1327543,87.47098559999999,ChIJe1psz42J7zkR83K7vEv22LA,https://www.google.com/maps/place/?q=place_id:ChIJe1psz42J7zkR83K7vEv22LA,part_400,2026-09-20 20:29:20
Sadar hospital araria,Multispeciality Hospital,Government hospital,Government hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93040 10491,N/A,3.7,101.0,"Chandni Chowk Zero Mile Rd, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1298048,87.46822739999999,ChIJ6d6gbE-J7zkRpfIuA59_lsI,https://www.google.com/maps/place/?q=place_id:ChIJ6d6gbE-J7zkRpfIuA59_lsI,part_400,2026-09-20 20:29:20
Care Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Dentist, Gynecologist, ENT Specialist, Pediatrician",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.4,24.0,"Opposite, Hospital Hospital Road, Bapu Market, Araria, Bihar 854311",Bapu Market,26.129340499999998,87.4679522,ChIJfTu2HE-J7zkRbw07wme5030,https://www.google.com/maps/place/?q=place_id:ChIJfTu2HE-J7zkRbw07wme5030,part_400,2026-09-20 20:29:20
