business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhimnagar Post Office,Courier and Cargo Service,Post office,Post office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.5,,"GX83+354, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.515141,86.95294469999999,ChIJKxZ3uxkD7zkRsnP8UKp6e9I,https://www.google.com/maps/place/?q=place_id:ChIJKxZ3uxkD7zkRsnP8UKp6e9I,part_400,2026-09-20 20:43:09
Sitapur Post Office BO,Courier and Cargo Service,Post office,Post office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"F242+GMC, Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bhawanipur, Bihar 854339",854338,26.4561714,87.001119,ChIJA6DzAAAH7zkRPwkvNNFs5YA,https://www.google.com/maps/place/?q=place_id:ChIJA6DzAAAH7zkRPwkvNNFs5YA,part_400,2026-09-20 20:43:09
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 1800 11 3113,https://www.safexpress.com/,1.0,,"Safexpress pvt ltd, Kisanpur road, near Digree college, Supaul, Bihar 852134",854338,26.131936999999997,86.613677,ChIJOTxn1JND7jkR93K3qCgzUgE,https://www.google.com/maps/place/?q=place_id:ChIJOTxn1JND7jkR93K3qCgzUgE,part_400,2026-09-20 20:43:09
DTDC COURIER AND CARGO LTD,Courier and Cargo Service,Courier service,Courier service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93347 37100,http://dtdc.in/,4.3,,"Station Road,Ward no 10 opposite to Tera bhanth bhavan, Supaul, Bihar 852131",854338,26.116238,86.59840059999999,ChIJ3Sx20D9C7jkRRrjdlViuUIY,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRRrjdlViuUIY,part_400,2026-09-20 20:43:09
Ecom Express Simrahi Bazar Delivery Center,Courier and Cargo Service,Courier service,Courier service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,,"7RXR+94M, Raghopur, Bihar 852111",854338,26.2984697,86.84030399999999,ChIJEUfmvyNV7jkRUhlg5u7rKyY,https://www.google.com/maps/place/?q=place_id:ChIJEUfmvyNV7jkRUhlg5u7rKyY,part_400,2026-09-20 20:43:09
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.bluedart.com/,3.1,,"Unnamed Road, Chain Singh Patti, Supaul, Bihar 852134",854338,26.146756399999997,86.6233149,ChIJlc-w4-RD7jkR3ha3rPadD1E,https://www.google.com/maps/place/?q=place_id:ChIJlc-w4-RD7jkR3ha3rPadD1E,part_400,2026-09-20 20:43:09
Shankar Corier Service,Courier and Cargo Service,Courier service,Courier service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95239 78271,N/A,5.0,,"85, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1169484,86.59687249999999,ChIJOTZd-yND7jkR18d-1mYZ73c,https://www.google.com/maps/place/?q=place_id:ChIJOTZd-yND7jkR18d-1mYZ73c,part_400,2026-09-20 20:43:09
E-Kart Office Simrahi SHC,Courier and Cargo Service,Courier service,Courier service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,,"Piprahi Rd, Simrahi Bazar, Simarahi, Bihar 852111",854338,26.310951199999998,86.8362647,ChIJIUBnn0tV7jkRI3FMj_DMn90,https://www.google.com/maps/place/?q=place_id:ChIJIUBnn0tV7jkRI3FMj_DMn90,part_400,2026-09-20 20:43:09
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"4VGW+M5Q, SH 76, Daparkha, Bihar 852139",854338,26.1267011,86.89547639999999,ChIJa4CWISZN7jkRBotu9IxwCSU,https://www.google.com/maps/place/?q=place_id:ChIJa4CWISZN7jkRBotu9IxwCSU,part_400,2026-09-20 20:43:09
Delhivery Birpur & Basantpur,Courier and Cargo Service,Courier service,Courier service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.3,,"G276+GV4, State Bank Gali, Birpur, Bihar 854340",854338,26.513767599999998,87.01220289999999,ChIJ90o2AOEF7zkR6PB61253BK4,https://www.google.com/maps/place/?q=place_id:ChIJ90o2AOEF7zkR6PB61253BK4,part_400,2026-09-20 20:43:09
