business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajabul kirana store 🏬,Kirana Store,Local history museum,Local history museum,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 63052 87891,N/A,4.8,,"ward no 5, rajabul chok, Gokhula Pur, Narpatganj, Bihar 854335",854335,26.249603099999998,87.11473649999999,ChIJ-68vpPyl7zkRh9v_3wcH4Vw,https://www.google.com/maps/place/?q=place_id:ChIJ-68vpPyl7zkRh9v_3wcH4Vw,part_400,2026-09-20 20:40:40
Amit kirana store,Kirana Store,Store,Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"833R+H3F, Barhara, Nathpur, Bihar 854335",854335,26.303936099999998,87.09016059999999,ChIJ_WdKTwCn7zkRoph__C7XMVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WdKTwCn7zkRoph__C7XMVQ,part_400,2026-09-20 20:40:40
Maa Vishari General Store,Kirana Store,General store,General store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 92341 37912,N/A,5.0,,"63RX+GX, Pithoura, Bihar 854335",854335,26.241336699999998,87.09991509999999,ChIJCWcJbQCl7zkRCuCTtlCmib4,https://www.google.com/maps/place/?q=place_id:ChIJCWcJbQCl7zkRCuCTtlCmib4,part_400,2026-09-20 20:40:40
Maa Vishari General Store,Kirana Store,General store,General store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"Ajitnagar, Mirdaul, Bihar 854335",854335,26.2384687,87.1111088,ChIJF2fxHE6l7zkRQ8xvUY7wAOk,https://www.google.com/maps/place/?q=place_id:ChIJF2fxHE6l7zkRQ8xvUY7wAOk,part_400,2026-09-20 20:40:40
PUJA GENERAL STORE(DAVID) पूजा जेनरल स्टौर,Kirana Store,General store,General store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.6,,"64R2+44M, Pithoura, Bihar 854335",854335,26.240332499999997,87.1002997,ChIJLZT4XzSl7zkRLRP_hew_2JE,https://www.google.com/maps/place/?q=place_id:ChIJLZT4XzSl7zkRLRP_hew_2JE,part_400,2026-09-20 20:40:40
Bhavish kirana & general Store,Kirana Store,Store,Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 72578 64535,N/A,5.0,,"Narpatganj - Fatehpur Rd, Fattehpur, Bihar 854335",854335,26.2559825,87.0911893,ChIJD_7LJ2ul7zkRYr85ONBTFZI,https://www.google.com/maps/place/?q=place_id:ChIJD_7LJ2ul7zkRYr85ONBTFZI,part_400,2026-09-20 20:40:40
Pradeep grocery store,Kirana Store,Convenience store,Convenience store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.3,,"73QJ+V8W, Bardaha, Bihar 854335",854335,26.2897352,87.0808383,ChIJxe4mBgCl7zkRcP-albzH7kk,https://www.google.com/maps/place/?q=place_id:ChIJxe4mBgCl7zkRcP-albzH7kk,part_400,2026-09-20 20:40:40
Atik kirana store,Kirana Store,General store,General store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"7429+V5R, Pithoura, Bihar 854335",854335,26.2522275,87.1178937,ChIJmd_xHgCl7zkRShLr94deAIc,https://www.google.com/maps/place/?q=place_id:ChIJmd_xHgCl7zkRShLr94deAIc,part_400,2026-09-20 20:40:40
Ansari General Store,Kirana Store,General store,General store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99739 71760,N/A,5.0,,"64WC+6X9, Gokhula Pur, Bihar 854335",854335,26.2463724,87.1223189,ChIJz2c_PgCl7zkRuQIy5CrlM10,https://www.google.com/maps/place/?q=place_id:ChIJz2c_PgCl7zkRuQIy5CrlM10,part_400,2026-09-20 20:40:40
Nigar&Arsh Kirana Shop,Kirana Store,General store,General store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Narpatganj pithora road Barhara ward no 13, Bihar 854335",854335,26.298609499999998,87.10143459999999,ChIJEzDJWQCn7zkR52SFz7AuXeY,https://www.google.com/maps/place/?q=place_id:ChIJEzDJWQCn7zkR52SFz7AuXeY,part_400,2026-09-20 20:40:40
