business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Villa,Patisserie,Cake shop,Cake shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80164 26626,N/A,4.8,,"01, Kishanganj, Bihar 855107",855101,26.0994721,87.9464905,ChIJtb0gNkoX5TkRe-3ftqVqQcs,https://www.google.com/maps/place/?q=place_id:ChIJtb0gNkoX5TkRe-3ftqVqQcs,part_400,2026-09-20 20:44:34
Habibi Muslim hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,,"8W93+PJF, Ikra Milik, Bihar 855101",855101,26.3193207,87.90404679999999,ChIJvzKoZQAL5TkR7TlPUBp79n8,https://www.google.com/maps/place/?q=place_id:ChIJvzKoZQAL5TkR7TlPUBp79n8,part_400,2026-09-20 20:44:34
M.P.BAKERS(Mushtaque Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,16.0,"chowk, SH63, Pauakhali, Bihar 855108",855101,26.330955799999998,87.95398879999999,ChIJG4rYIxwJ5TkR8MO55OiAaYA,https://www.google.com/maps/place/?q=place_id:ChIJG4rYIxwJ5TkR8MO55OiAaYA,part_400,2026-09-20 20:44:35
Gulab Bakery Ms Foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91620 64507,N/A,4.3,41.0,"Pauakhali, Patbhari, Bihar 855108",855101,26.311014,87.95364719999999,ChIJAwAA_TQJ5TkRHzlLukKRHzM,https://www.google.com/maps/place/?q=place_id:ChIJAwAA_TQJ5TkRHzlLukKRHzM,part_400,2026-09-20 20:44:35
Munna bakery Fulbari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Munna bakery, Fulbari, Pauakhali, Patbhari, Bihar 855108",Fulbari,26.3111286,87.9536718,ChIJWxf0dF0J5TkRNt47iqHmBzw,https://www.google.com/maps/place/?q=place_id:ChIJWxf0dF0J5TkRNt47iqHmBzw,part_400,2026-09-20 20:44:35
Jhapali Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.facebook.com/share/1BZ4bQNNxs/,4.7,42.0,"Gauradaha Bazar Road, Gauradaha, Koshi Province 57200, Nepal",855101,26.5641175,87.7167837,ChIJwxesyCab5TkRThl-QMc_xR0,https://www.google.com/maps/place/?q=place_id:ChIJwxesyCab5TkRThl-QMc_xR0,part_400,2026-09-20 20:44:35
Kasbah cafe & Lounge,Patisserie,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83686 65766,N/A,4.5,13.0,"Lahra - Belwa Rd, chowk, Simalbari, Bihar 855107",chowk,26.1220823,87.9259627,ChIJw5Mui1gV5TkRV_wJkHsfHQk,https://www.google.com/maps/place/?q=place_id:ChIJw5Mui1gV5TkRV_wJkHsfHQk,part_400,2026-09-20 20:44:35
New Patna Bakery,Patisserie,Wholesale bakery,Wholesale bakery,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7R6F+G3C, Bahadurganj, Bihar 855101",855101,26.2613009,87.8226528,ChIJAfEsOgBz5TkRTbfgoKYkjAA,https://www.google.com/maps/place/?q=place_id:ChIJAfEsOgBz5TkRTbfgoKYkjAA,part_400,2026-09-20 20:44:35
RAHNUMA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91623 22868,N/A,1.0,1.0,"8WJM+CHF, Tara Bari Padampur, Bihar 855108",855101,26.33061,87.93213899999999,ChIJV1WEfwAL5TkR1CJBuEHq77o,https://www.google.com/maps/place/?q=place_id:ChIJV1WEfwAL5TkR1CJBuEHq77o,part_400,2026-09-20 20:44:35
Khurshid Enterprises,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Boarding house",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1010811,87.9450732,ChIJp3fZEe0X5TkR6YkPuvJ4w2Q,https://www.google.com/maps/place/?q=place_id:ChIJp3fZEe0X5TkR6YkPuvJ4w2Q,part_400,2026-09-20 20:44:36
