business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sada Suhagan Bangles,Artificial Jewellery and Accessories,Jeweler,Jeweler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94710 20730,N/A,4.3,22,"GHV9+FCV, Ram Mandir St, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5437449,87.56854829999999,ChIJZYpimIip-jkR9Wgjp2HKmFk,https://www.google.com/maps/place/?q=place_id:ChIJZYpimIip-jkR9Wgjp2HKmFk,part_400,2026-09-20 20:19:36
Rajnandini jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70049 96917,N/A,5.0,5,"Choudhary mohhala Near sabji mandi, Katihar, Bihar 854105",Kadwa,25.536547499999998,87.57623099999999,ChIJL4FonyCp-jkRKBzCKy5zoRk,https://www.google.com/maps/place/?q=place_id:ChIJL4FonyCp-jkRKBzCKy5zoRk,part_400,2026-09-20 20:19:36
Lalan Jwellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99312 89816,N/A,5.0,3,"Road, HIRDAYAGANG, Hardiya Gunj, Gerabari, Katihar, Bihar 854109","HIRDAYAGANG, Hardiya Gunj",25.5641747,87.5446687,ChIJy-p4rA6q-jkR5CrlPPaTQZQ,https://www.google.com/maps/place/?q=place_id:ChIJy-p4rA6q-jkR5CrlPPaTQZQ,part_400,2026-09-20 20:19:36
Kangana Store,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,62,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543186799999997,87.56884199999999,ChIJUZb_vYip-jkRlB8O_evwGpc,https://www.google.com/maps/place/?q=place_id:ChIJUZb_vYip-jkRlB8O_evwGpc,part_400,2026-09-20 20:19:36
Pal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73196 49553,N/A,5.0,2,"Mobiya Road, Belal Chowk, Kheria, Bihar 854106",Belal Chowk,25.6007131,87.4739961,ChIJkyKXM9IB8DkR6K5PHwSt8RA,https://www.google.com/maps/place/?q=place_id:ChIJkyKXM9IB8DkR6K5PHwSt8RA,part_400,2026-09-20 20:19:36
Raj Nandani Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,9,"GFF8+RQX, Semapur, Bihar 854115",854115,25.524687099999998,87.4670123,ChIJFcW6RaIG8DkRGnMZf9FJ-dE,https://www.google.com/maps/place/?q=place_id:ChIJFcW6RaIG8DkRGnMZf9FJ-dE,part_400,2026-09-20 20:19:36
Sakashi Jewelers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72828 39706,N/A,3.0,2,"04, Kheria, Katihar, Bihar 854108",854115,25.607194699999997,87.45426409999999,ChIJx3amuCUC8DkR9ugKMV-Hcsc,https://www.google.com/maps/place/?q=place_id:ChIJx3amuCUC8DkR9ugKMV-Hcsc,part_400,2026-09-20 20:19:36
S S JEWELLERY,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90317 71372,N/A,4.9,15,"Papra Gali, near GIRLS SCHOOL, Mangal Bazar, Katihar, Patna, Bihar 800030",Mangal Bazar,25.5435263,87.5687461,ChIJ9crngiep-jkROCjq91L3ttA,https://www.google.com/maps/place/?q=place_id:ChIJ9crngiep-jkROCjq91L3ttA,part_400,2026-09-20 20:19:37
Firozabad Bangle,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Bangle Shop, Beauty Products Wholesaler, Cosmetics wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94733 05258,N/A,5.0,3,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5446307,87.56619239999999,ChIJd_cNblip-jkRuU3e173gGdc,https://www.google.com/maps/place/?q=place_id:ChIJd_cNblip-jkRuU3e173gGdc,part_400,2026-09-20 20:19:37
Jaipur Ratna And Jewellery,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,29,"Girl's School Road, Vasant Talkies St, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5423966,87.5688732,ChIJtwqsq4ip-jkRlx6sm7KH114,https://www.google.com/maps/place/?q=place_id:ChIJtwqsq4ip-jkRlx6sm7KH114,part_400,2026-09-20 20:19:37
