business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshuram coaching centre,Tuition Center,Education center,Education center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"C23R+RXH, Tulsipatti, Nathpatti, Bihar 854339",854336,26.403685,87.04722,ChIJmfCznkQH7zkR0LsSdbpRt40,https://www.google.com/maps/place/?q=place_id:ChIJmfCznkQH7zkR0LsSdbpRt40,part_400,2026-09-20 20:41:45
SHAMSHER TAIMI COACHING CENTRE,Tuition Center,Education center,Education center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"C2RX+62M, Barhampur, Bihar 854339",854336,26.4405999,87.04753939999999,ChIJt84KIuYH7zkRwhYQecHcOAg,https://www.google.com/maps/place/?q=place_id:ChIJt84KIuYH7zkRwhYQecHcOAg,part_400,2026-09-20 20:41:45
Achievers coaching centre,Tuition Center,Education center,Education center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"928M+H4C, Tengri, Bihar 854339",854336,26.366448,87.03275459999999,ChIJcyG7WUCp7zkRrAyY9UregvM,https://www.google.com/maps/place/?q=place_id:ChIJcyG7WUCp7zkRrAyY9UregvM,part_400,2026-09-20 20:41:45
SK Coaching Center,Tuition Center,Coaching Center,Coaching Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 86514 78505,N/A,4.7,,"Bishanpur shivram ward 7, Bishanpur Shiwram, Bihar 854339",854336,26.4147458,87.0110323,ChIJ6RkXihIH7zkRW-rmnvY8C90,https://www.google.com/maps/place/?q=place_id:ChIJ6RkXihIH7zkRW-rmnvY8C90,part_400,2026-09-20 20:41:45
Aditya Classes,Tuition Center,Coaching Center,Coaching Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 80846 44130,N/A,4.9,78.0,"professor colony - 13, Birpur, Bihar 854340",854336,26.507326199999998,87.01359219999999,ChIJ66bHYWYF7zkR113lCNOQ0VY,https://www.google.com/maps/place/?q=place_id:ChIJ66bHYWYF7zkR113lCNOQ0VY,part_400,2026-09-20 20:41:45
Modern physics classes birpur,Tuition Center,Coaching Center,Coaching Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.9,56.0,"near Patel park, Birpur, Bihar 854340",854336,26.5111986,87.0088074,ChIJfUHRaFIF7zkRNl181e0jwVs,https://www.google.com/maps/place/?q=place_id:ChIJfUHRaFIF7zkRNl181e0jwVs,part_400,2026-09-20 20:41:45
"Ashaka Education Birpur | Best Coaching Institute In Birpur, Supaul | Class 6- 12 | CBSE & Bihar Board |",Tuition Center,Education center,Education center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 97163 11913,N/A,5.0,16.0,"Ward- 09, Gupta Gali, Birpur, Bihar 854340",854336,26.5153075,87.0097215,ChIJlRRrVkEF7zkRRFQz-X3lNLs,https://www.google.com/maps/place/?q=place_id:ChIJlRRrVkEF7zkRRFQz-X3lNLs,part_400,2026-09-20 20:41:45
Integration Classes Birpur,Tuition Center,Coaching Center,Coaching Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 82713 15874,N/A,5.0,8.0,"border road, near Radha Krishna Temple, Birpur, Bihar 854340",854336,26.517072499999998,87.0054732,ChIJBRW85eQF7zkRhbcXRWxNyAw,https://www.google.com/maps/place/?q=place_id:ChIJBRW85eQF7zkRhbcXRWxNyAw,part_400,2026-09-20 20:41:45
Amir Coaching Center,Tuition Center,Coaching Center,Coaching Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,4.0,"Babuan-06, Basmatiya , Narpatganj, Araria, Bihar 854336",854336,26.5063365,87.069802,ChIJ3XOB9jAP7zkRrM4WS_zvCmc,https://www.google.com/maps/place/?q=place_id:ChIJ3XOB9jAP7zkRrM4WS_zvCmc,part_400,2026-09-20 20:41:45
Tuition center,Tuition Center,Education center,Education center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"F2H4+J7J, Hirday Nagar, Bihar 854340",854336,26.4790909,87.005636,ChIJdaN9VeQH7zkR21-dfxwV29I,https://www.google.com/maps/place/?q=place_id:ChIJdaN9VeQH7zkR21-dfxwV29I,part_400,2026-09-20 20:41:46
MOHIT COACHING CENTER,Tuition Center,Education center,Education center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C44H+5WW, Manikpur, Bihar 854336",854336,26.405484599999998,87.1298197,ChIJzQ4wAQAJ7zkRm8iIHVpG0JI,https://www.google.com/maps/place/?q=place_id:ChIJzQ4wAQAJ7zkRm8iIHVpG0JI,part_400,2026-09-20 20:41:46
