business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Pathshala Coaching Center Purnea | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4728 7589,https://www.pw.live/offline-centres/batches/vidyapeeth/purnea-br/purnea-vidyapeeth--pathshala-center--358153,4.5,,"1st floor, Physics Wallah, Madhubani, Chowk, opp. Hanuman Mandir, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.781922599999998,87.4636725,ChIJld0EWzn57zkRVIvXh7nIj34,https://www.google.com/maps/place/?q=place_id:ChIJld0EWzn57zkRVIvXh7nIj34,part_400,2026-09-20 20:22:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Purnia, Housing Board Colony",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90316 00820,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-purnia-housing-board-colony-coaching-center-purnia-ind-br-purnia-373387/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Housing Board Colony, Hp28, behind Rangbhoomi Maidan Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.783819899999997,87.4726156,ChIJc3345xL57zkRcvo07uCxfAs,https://www.google.com/maps/place/?q=place_id:ChIJc3345xL57zkRcvo07uCxfAs,part_400,2026-09-20 20:22:14
Vidya Vihar Career Plus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95233 19710,https://www.thecareerplus.com/,4.3,,"Ravi Commercial Complex, NH31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7805583,87.4807781,ChIJL6U5ZtP57zkRzFHuB3VwX1Y,https://www.google.com/maps/place/?q=place_id:ChIJL6U5ZtP57zkRzFHuB3VwX1Y,part_400,2026-09-20 20:22:14
The Qualifier,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90605 01909,https://thequalifier.in/,4.3,,"The Qualifier, Vishal Tower, R. N. Shaw Chowk, Purnia, Bihar 854301",Navratan Hatta,25.771300999999998,87.4729344,ChIJuTEdYwz57zkRKTI-DA-AjSk,https://www.google.com/maps/place/?q=place_id:ChIJuTEdYwz57zkRKTI-DA-AjSk,part_400,2026-09-20 20:22:14
Aakash Institute Purnia,NEET and JEE Coaching Center,Educational institution,Educational institution,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"QFMC+JX2, near Rangbhumi Maidan, Housing Board Colony, PWD Colony, Purnia, Bihar 854301","Housing Board Colony, PWD Colony",25.7840161,87.47266309999999,ChIJY_5gd5357zkRvWQixMs7QtE,https://www.google.com/maps/place/?q=place_id:ChIJY_5gd5357zkRvWQixMs7QtE,part_400,2026-09-20 20:22:14
Jee Vision,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79790 51640,https://jee-vision.vercel.app/,4.8,,"854301, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7695445,87.4777522,ChIJk3M7Cm357zkRTcCF6U4_DDY,https://www.google.com/maps/place/?q=place_id:ChIJk3M7Cm357zkRTcCF6U4_DDY,part_400,2026-09-20 20:22:14
ALLEN Career Institute - Purnea,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96079 80624,https://www.allen.ac.in/purnia/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Insitute_Admission_Office_Purnea,4.7,,"Verma Arcade, opposite Global Diagnostic, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7846399,87.49478889999999,ChIJ73I06Ar57zkR9ueV6YxOhZk,https://www.google.com/maps/place/?q=place_id:ChIJ73I06Ar57zkR9ueV6YxOhZk,part_400,2026-09-20 20:22:14
Prabuddham Academy,NEET and JEE Coaching Center,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95472 97912,N/A,4.9,,"QFJC+M8Q, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7832047,87.47023659999999,ChIJ2-VmUOj57zkRyejSivfq9UM,https://www.google.com/maps/place/?q=place_id:ChIJ2-VmUOj57zkRyejSivfq9UM,part_400,2026-09-20 20:22:14
Intellect Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94310 77028,N/A,4.4,,"kali bari chowk, behind the trend mall, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7709303,87.47610739999999,ChIJ____PxH57zkRetnhrNFAjvc,https://www.google.com/maps/place/?q=place_id:ChIJ____PxH57zkRetnhrNFAjvc,part_400,2026-09-20 20:22:14
Rajeev Ranjan Physics Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98350 06134,N/A,4.9,,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7718968,87.48304859999999,ChIJceyMkxL57zkRz7xscgkjqJo,https://www.google.com/maps/place/?q=place_id:ChIJceyMkxL57zkRz7xscgkjqJo,part_400,2026-09-20 20:22:15
