business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मोबीन मिस्त्री,Businesses,Apartment building,Apartment building,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,1.0,1.0,"XG93+XXR, Purnia, Ahilgaon, Bihar 854327",854327,25.969995299999997,87.50489089999999,ChIJt3agFwD17zkRlpBiMjmF39w,https://www.google.com/maps/place/?q=place_id:ChIJt3agFwD17zkRlpBiMjmF39w,part_400,2026-09-20 20:35:54
NORATAN,Businesses,Food manufacturer,Food manufacturer,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 72503 22190,https://noratan.com/,,,"no 85, rod, Sarsauni, Ahilgaon, Bihar 854327",854327,25.963991699999998,87.5037983,ChIJ3RuzyuT17zkRIE3gJ_53s3A,https://www.google.com/maps/place/?q=place_id:ChIJ3RuzyuT17zkRIE3gJ_53s3A,part_400,2026-09-20 20:35:54
SEEMA ENTERPRISES,Businesses,FMCG Manufacturer,FMCG Manufacturer,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 95071 45373,N/A,,,"Jalalgarh, Dukrail, Bihar 854327",854327,25.9485676,87.5225797,ChIJeykdyD_17zkRmlX9NV_EmVg,https://www.google.com/maps/place/?q=place_id:ChIJeykdyD_17zkRmlX9NV_EmVg,part_400,2026-09-20 20:35:54
Maa Durge Enterprises,Businesses,Manufacturer,Manufacturer,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"WGX9+W9V, Dukrail, Bihar 854327",854327,25.9498729,87.51843769999999,ChIJU_fPtOX17zkRCJyX8r7YTaA,https://www.google.com/maps/place/?q=place_id:ChIJU_fPtOX17zkRCJyX8r7YTaA,part_400,2026-09-20 20:35:54
Vikash's house,Businesses,Warehouse,Warehouse,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,3.0,2.0,"WGV5+RGW, Unnamed Road, Bihar 854327",854327,25.9446069,87.508831,ChIJwXukfPv17zkRBXgF9Z4Me7s,https://www.google.com/maps/place/?q=place_id:ChIJwXukfPv17zkRBXgF9Z4Me7s,part_400,2026-09-20 20:35:54
A R Eastern Devcon Ltd,Businesses,Railroad company,Railroad company,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 88512 43962,N/A,,,"Ward no 1, dhangama, Jalalgarh, Purnia, Bihar 854327",dhangama,25.950340699999998,87.49732399999999,ChIJ7VPFjwz17zkR5gkf8C9HIoA,https://www.google.com/maps/place/?q=place_id:ChIJ7VPFjwz17zkR5gkf8C9HIoA,part_400,2026-09-20 20:35:54
Pushpa niwas,Businesses,Housing complex,Housing complex,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,2.0,"WGV6+V47, Unnamed Road, Dukrail, Bihar 854327",854327,25.9446676,87.5103019,ChIJ66_yey317zkRHy416Fmoqk0,https://www.google.com/maps/place/?q=place_id:ChIJ66_yey317zkRHy416Fmoqk0,part_400,2026-09-20 20:35:54
Savan Kumar,Businesses,Electronics repair shop,Electronics repair shop,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91423 12150,N/A,,,"Shop No 125, near Chak, Chowk, Chak, Purnia, Bihar 854327",Chowk,25.9487095,87.52332559999999,ChIJ7a1HtbD17zkRQvyeia0AOPM,https://www.google.com/maps/place/?q=place_id:ChIJ7a1HtbD17zkRQvyeia0AOPM,part_400,2026-09-20 20:35:54
Chauhan tola,Businesses,Housing complex,Housing complex,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,1.0,"XG2G+V6J, Jalalgarh, Dukrail, Bihar 854327",854327,25.9522226,87.5255191,ChIJ3yzZHgD17zkR8ioX-RAR6AI,https://www.google.com/maps/place/?q=place_id:ChIJ3yzZHgD17zkR8ioX-RAR6AI,part_400,2026-09-20 20:35:54
Liba Naaz Electronics,Businesses,General store,"General store, Electronics store",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 95082 28802,N/A,3.0,2.0,"11 Gurhi Kasba Purnia Gurhi To, Bihar 854330",854327,25.899762799999998,87.48435459999999,ChIJf2ckJgD37zkR1FHMWz0Q7Fg,https://www.google.com/maps/place/?q=place_id:ChIJf2ckJgD37zkR1FHMWz0Q7Fg,part_400,2026-09-20 20:35:55
Anup wh Jalalgarh,Businesses,Warehouse,Warehouse,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,5.0,"WGRP+XP2, Jalalgarh, Bihar 854327",854327,25.9423955,87.5367399,ChIJGXxyVwD17zkRRr7A6yN0LoE,https://www.google.com/maps/place/?q=place_id:ChIJGXxyVwD17zkRRr7A6yN0LoE,part_400,2026-09-20 20:35:55
Ghordor semaria,Businesses,Housing development,Housing development,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,3.0,4.0,"WG4M+99P, Village semaria po gharhbanaili ps kasba, jila, Purnia, Bihar 854325",854327,25.905967099999998,87.53345379999999,ChIJazFyetP37zkRHuLmHR0yHQ8,https://www.google.com/maps/place/?q=place_id:ChIJazFyetP37zkRHuLmHR0yHQ8,part_400,2026-09-20 20:35:55
अमन कुमार ऋषिदेव,Businesses,Housing society,Housing society,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,1.0,"XG89+FWG अमन कुमार ऋषिदेव, Kankhudia, Bihar 854327",854327,25.9661795,87.5198214,ChIJ87NXaQD17zkRpgLSUSm2PMU,https://www.google.com/maps/place/?q=place_id:ChIJ87NXaQD17zkRpgLSUSm2PMU,part_400,2026-09-20 20:35:56
