business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MBA Chai Wala Kishanganj,Tea Stall / Chai Cafe,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88099 49343,http://www.mbacwkne.com/,4.1,,"Shop No. 1, Jalan Complex, Gandhi Chowk, near SBI, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102701399999997,87.9498636,ChIJnc4mB8MX5TkRoAdyHs7brB8,https://www.google.com/maps/place/?q=place_id:ChIJnc4mB8MX5TkRoAdyHs7brB8,part_400,2026-09-20 20:44:34
Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95084 51024,N/A,3.0,,"Lelhiya Chowk, Madarsa Near, Kishanganj, Bihar 855108",855101,26.2411292,87.9452747,ChIJg51UAuwP5TkRJR3_esBDQlw,https://www.google.com/maps/place/?q=place_id:ChIJg51UAuwP5TkRJR3_esBDQlw,part_400,2026-09-20 20:44:34
Tea4U,Tea Stall / Chai Cafe,Tea store,Tea store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94708 41244,N/A,4.6,,"Neem Chand Rd, near Metro Cinema Hal, Kishanganj, Bihar 855107",855101,26.0993091,87.9463682,ChIJhwFmYRkX5TkRS5DmUrDGb_o,https://www.google.com/maps/place/?q=place_id:ChIJhwFmYRkX5TkRS5DmUrDGb_o,part_400,2026-09-20 20:44:34
Rajbari Tea,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79033 06464,http://www.rajbaritea.com/,4.9,,"Dharamshala Rd, near Hotel Tanisha, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1029834,87.9532229,ChIJ6dq8Lr8W5TkRiN8ibhb3hCA,https://www.google.com/maps/place/?q=place_id:ChIJ6dq8Lr8W5TkRiN8ibhb3hCA,part_400,2026-09-20 20:44:34
Om's chai shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"CW6M+M87, Powakhali - Jiyapokhar - Kaddubhitta Rd, Bhendrani, Koia, Bihar 855108",855101,26.411673699999998,87.9332855,ChIJ9fwLOACh5TkRG0-xYJbtXqU,https://www.google.com/maps/place/?q=place_id:ChIJ9fwLOACh5TkRG0-xYJbtXqU,part_400,2026-09-20 20:44:34
Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7RHH+J66, Bahadurganj, Bihar 855101",855101,26.279025299999997,87.8280209,ChIJ3T8tagBz5TkRZ6E6pzY_mYw,https://www.google.com/maps/place/?q=place_id:ChIJ3T8tagBz5TkRZ6E6pzY_mYw,part_400,2026-09-20 20:44:34
Bethak Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82103 82519,N/A,4.2,,"Kabir chowk, Insan School Rd, Kishanganj, Bihar 855107",855101,26.106952399999997,87.93970879999999,ChIJ1-yNaZ8X5TkRUQweCjwr0VI,https://www.google.com/maps/place/?q=place_id:ChIJ1-yNaZ8X5TkRUQweCjwr0VI,part_400,2026-09-20 20:44:34
YADAV G CHAI WALA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87570 87898,N/A,4.9,,"WORD NO.1, POWERHOUSE, Thakurganj, Gothra, Bihar 855116",855101,26.417623799999998,88.1072528,ChIJ56qbbwCr5TkRJm6a9tkEjP4,https://www.google.com/maps/place/?q=place_id:ChIJ56qbbwCr5TkRJm6a9tkEjP4,part_400,2026-09-20 20:44:34
KULHAR CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98102 72631,N/A,4.0,,"near police station, Thana Colony, Thakurganj, Bihar 855116",Thana Colony,26.4228547,88.1322465,ChIJpyu8HuKr5TkRxRasZeR8W70,https://www.google.com/maps/place/?q=place_id:ChIJpyu8HuKr5TkRxRasZeR8W70,part_400,2026-09-20 20:44:34
Tea Point Lohagara,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,,"8V7H+JHR, Lohagara, Bangaon, Bihar 855101",Lohagara,26.314763199999998,87.87830559999999,ChIJmWh_JgAL5TkRHasMHoBV_hQ,https://www.google.com/maps/place/?q=place_id:ChIJmWh_JgAL5TkRHasMHoBV_hQ,part_400,2026-09-20 20:44:34
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78588 09339,N/A,,,"12, Motihara, Kishanganj, Bihar 855107",855101,26.206110799999998,88.00007049999999,ChIJv3n9Cb8R5TkRX9ExQZRCG6M,https://www.google.com/maps/place/?q=place_id:ChIJv3n9Cb8R5TkRX9ExQZRCG6M,part_400,2026-09-20 20:44:34
Zaki's Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81119 55501,https://zaki-s-cafe.vercel.app/,4.1,,"02, Kishanganj, Bihar 855107",855101,26.1098832,87.9401323,ChIJOb4NHccX5TkRpS3ZzIsEo-k,https://www.google.com/maps/place/?q=place_id:ChIJOb4NHccX5TkRpS3ZzIsEo-k,part_400,2026-09-20 20:44:34
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73609 98256,N/A,,,"03 Kishanganj, Katihar, Bihar 855107",855101,26.1068417,87.9458983,ChIJXUbJOW0X5TkR1gJA4QSFYoY,https://www.google.com/maps/place/?q=place_id:ChIJXUbJOW0X5TkR1gJA4QSFYoY,part_400,2026-09-20 20:44:34
Dybala fastfood&bakery cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bakery and Cake Shop, Fast food restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"kunjibari, Koshi Province 57215, Nepal",855101,26.492336299999998,87.7949545,ChIJdzApUW2f5TkRO88l935akUM,https://www.google.com/maps/place/?q=place_id:ChIJdzApUW2f5TkRO88l935akUM,part_400,2026-09-20 20:44:35
Chai station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94148 73157,https://www.facebook.com/Chaistation.Sriganganagar,3.9,,"Paras Garden Haveli, Hanumangarh Rd, behind Balaji Dham, Sri Ganganagar, Rajasthan 335001","Sudama Nagar, Shiv Nagar",29.899553599999997,73.8942194,ChIJ15l7g3m1FzkRy3B82MnnkBs,https://www.google.com/maps/place/?q=place_id:ChIJ15l7g3m1FzkRy3B82MnnkBs,part_400,2026-09-20 20:44:36
Abhay Tea Pvt. Ltd.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89724 55186,N/A,3.9,16.0,"NH327, Piprithan, Nazagachh, Bihar 855116",Piprithan,26.487992,88.12534749999999,ChIJBfB4_iWr5TkRvBvISFBpd6w,https://www.google.com/maps/place/?q=place_id:ChIJBfB4_iWr5TkRvBvISFBpd6w,part_400,2026-09-20 20:44:36
APEX TEA EXPORTS,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,6.0,"4X7C+C6X, Kishanganj, Bihar 855107",855101,26.113617899999998,87.9706128,ChIJUVn8TRMX5TkRZz7BqATEzVQ,https://www.google.com/maps/place/?q=place_id:ChIJUVn8TRMX5TkRZz7BqATEzVQ,part_400,2026-09-20 20:44:36
