business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munajir Telecom,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"At- Bhawanipur Po Baltar, Ps, Azamnagar, Katihar, Bihar 855113",Ps,25.586755399999998,87.866,ChIJ2SM3FKvL-jkRbom2ezM5XMo,https://www.google.com/maps/place/?q=place_id:ChIJ2SM3FKvL-jkRbom2ezM5XMo,part_400,2026-09-20 20:45:23
Parwez Enterprises,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HN 01, Bridge Qajitola Pura road, near Puria, Puria, BARSOI, Bihar 855102",855102,25.5673049,87.9964123,ChIJcSmm0gLN-jkRNXDgkCfEnEQ,https://www.google.com/maps/place/?q=place_id:ChIJcSmm0gLN-jkRNXDgkCfEnEQ,part_400,2026-09-20 20:45:23
Razvi Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95995 21098,N/A,,,"Chhamna, Bihar 855102",855102,25.5445486,87.921223,ChIJexI1hUrJ-jkRhoVPUDuKNe4,https://www.google.com/maps/place/?q=place_id:ChIJexI1hUrJ-jkRhoVPUDuKNe4,part_400,2026-09-20 20:45:23
Aheli Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://www.ahelitourandtravels.com/,5.0,,"BPS club, road, near High Road, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.618301199999998,88.13590789999999,ChIJaW-Q2jPV-jkR2iqnQE5-7BY,https://www.google.com/maps/place/?q=place_id:ChIJaW-Q2jPV-jkR2iqnQE5-7BY,part_400,2026-09-20 20:45:23
Treval Agent Mk Singh,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 87897 09109,N/A,4.7,,"GV24+67P, above Just, Amarsinghpur, Bihar 855113",855102,25.501469699999998,87.8556345,ChIJzTaYM4TJ-jkRUwt_t3xyPjw,https://www.google.com/maps/place/?q=place_id:ChIJzTaYM4TJ-jkRUwt_t3xyPjw,part_400,2026-09-20 20:45:23
Md Travel,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96930 67816,N/A,,,"Mdfaiyaz855102, Abadpur, Bahrakhar, Bihar 855102",Mdfaiyaz855102,25.556016099999997,87.99238,ChIJ70dQkbXN-jkR6vMfCUGLOYo,https://www.google.com/maps/place/?q=place_id:ChIJ70dQkbXN-jkR6vMfCUGLOYo,part_400,2026-09-20 20:45:23
Gorango kumar,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95553 65348,N/A,4.2,,"GWVJ+WCH, Gojhwat - Kusidha Rd, Tajkhand, Gaygatta, Bihar 855102",855102,25.544819099999998,87.9311118,ChIJt0VfqVPJ-jkR7D7kliUyqyA,https://www.google.com/maps/place/?q=place_id:ChIJt0VfqVPJ-jkR7D7kliUyqyA,part_400,2026-09-20 20:45:23
PRIYADARSHAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 85158 19416,https://priyadarshantravels.com/,5.0,,"ABHIJEET BHOWMICK HOUSE, Raiganj, West Bengal 733134",855102,25.6205775,88.1269164,ChIJIySCWHHV-jkR-GippuUANIM,https://www.google.com/maps/place/?q=place_id:ChIJIySCWHHV-jkR-GippuUANIM,part_400,2026-09-20 20:45:24
PATH ADVENTURE PVT. LTD.,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://path-adventure-pvt-ltd.grexa.site/,4.1,,"South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.632704999999998,88.131303,ChIJFVQ3KSHV-jkR2L2CN7_2Wmc,https://www.google.com/maps/place/?q=place_id:ChIJFVQ3KSHV-jkR2L2CN7_2Wmc,part_400,2026-09-20 20:45:24
Raiganj Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62940 00791,N/A,4.9,,"NH 34/12, near FCI More Bazar, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6237982,88.1375752,ChIJRYr7jNGZ-DkRls1_4uCX_yc,https://www.google.com/maps/place/?q=place_id:ChIJRYr7jNGZ-DkRls1_4uCX_yc,part_400,2026-09-20 20:45:24
