business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school sagdhar kadwa Katihar,School,Primary school,Primary school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PP22+MXP, Gethaura, Bihar 855105",855105,25.7017134,87.7024594,ChIJK8GZEdpN5TkRekpIyaaHxfs,https://www.google.com/maps/place/?q=place_id:ChIJK8GZEdpN5TkRekpIyaaHxfs,part_400,2026-09-20 20:46:14
PRIMARY SCHOOL DHURIYA KATIHAR 855105,School,Primary school,Primary school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 6284 045 674,N/A,,,"PMQW+M3Q, Duria, Bihar 855105",855105,25.7392184,87.69523749999999,ChIJG5rqKJhT5TkRDM6MBQbS2CY,https://www.google.com/maps/place/?q=place_id:ChIJG5rqKJhT5TkRDM6MBQbS2CY,part_400,2026-09-20 20:46:14
Bright Career Residential School Kumhari Kadwa Katihar,School,Boarding school,Boarding school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 91998 17892,N/A,,,"Raghunathpur, Haldhara, Bihar 855105",855105,25.6632662,87.7087184,ChIJDYdFWkNN5TkR9ysHNbBQwqM,https://www.google.com/maps/place/?q=place_id:ChIJDYdFWkNN5TkR9ysHNbBQwqM,part_400,2026-09-20 20:46:14
RURAL ACADEMY OF EDUCATION,School,Combined primary and secondary school,Combined primary and secondary school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 79706 66779,N/A,,,"KELABARI KADWA, KATIHAR, Bihar 855105",855105,25.6893469,87.77449109999999,ChIJgZ9uITxN5TkRTnYJY5ALHBc,https://www.google.com/maps/place/?q=place_id:ChIJgZ9uITxN5TkRTnYJY5ALHBc,part_400,2026-09-20 20:46:14
Primary school Kelabari,School,Primary school,Primary school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"MQRG+854, Kelabari, Negadiha, Bihar 855105",855105,25.69077,87.7754429,ChIJcZN2kF9N5TkRB-k-5i39cyM,https://www.google.com/maps/place/?q=place_id:ChIJcZN2kF9N5TkRB-k-5i39cyM,part_400,2026-09-20 20:46:14
Kids Garden Digital School,School,Preschool,Preschool,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 79033 89281,https://www.kgds.co.in/,,,"At - Kumhari po - Durgaganj. PS - Kadwa, Katihar, Bihar 855105",855105,25.6513174,87.7224754,ChIJ01UXHI5N5TkRoW_Ogy78dt0,https://www.google.com/maps/place/?q=place_id:ChIJ01UXHI5N5TkRoW_Ogy78dt0,part_400,2026-09-20 20:46:14
Malikpur School,School,Educational institution,Educational institution,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.7,13.0,"MQHH+755, Malikpur Arazi, Malikpur, Bihar 855105",855105,25.678143499999997,87.77798059999999,ChIJPR0W-sBL5TkRMsVA-0SYs88,https://www.google.com/maps/place/?q=place_id:ChIJPR0W-sBL5TkRMsVA-0SYs88,part_400,2026-09-20 20:46:14
Primary School Ranikol,School,Primary school,Primary school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PP74+362, Rani Kol, Hachalpur, Bihar 855105",855105,25.712636699999997,87.7055127,ChIJ_____5ZN5TkR8cUJf-V7hlE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ZN5TkR8cUJf-V7hlE,part_400,2026-09-20 20:46:14
Anand Public School,School,CBSE School,"CBSE School, Elementary school, General education school, Kindergarten School, Middle school, Nursery school, Primary school",855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"Belwari Uchaipur, Pokharia, Bihar 855105",855105,25.7355937,87.668055,ChIJG8YFElJT5TkRuX5sgxNoVDU,https://www.google.com/maps/place/?q=place_id:ChIJG8YFElJT5TkRuX5sgxNoVDU,part_400,2026-09-20 20:46:14
A. Raza Public School,School,General education school,General education school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"behind main Road, Kolha, Bihar 855105",855105,25.7381994,87.7342208,ChIJTbbw0vZN5TkRtl-5D7ue-Q4,https://www.google.com/maps/place/?q=place_id:ChIJTbbw0vZN5TkRtl-5D7ue-Q4,part_400,2026-09-20 20:46:15
Jigyasa Public School,School,General education school,General education school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 79822 70032,https://www.jigyasapublicschool.in/,,,"QJ8R+QRW, Unnamed Road, Bihar 855105",855105,25.766981599999998,87.6420627,ChIJd46zrHtR5TkRQ5Y85IOLH6c,https://www.google.com/maps/place/?q=place_id:ChIJd46zrHtR5TkRQ5Y85IOLH6c,part_400,2026-09-20 20:46:15
primary School RAMNAGAR,School,Primary school,Primary school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"MMHJ+G48, ramnagar sagrath, Kadwa, Katihar, Bihar 855105",Kadwa,25.6787763,87.6803217,ChIJc57eYZJS5TkRWvKswU-2tgg,https://www.google.com/maps/place/?q=place_id:ChIJc57eYZJS5TkRWvKswU-2tgg,part_400,2026-09-20 20:46:15
Upgrade High School Babhani,School,High school,High school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 90309 24010,N/A,,,"Babhani, Bihar 855105",855105,25.7245854,87.6636518,ChIJb2rFhlZT5TkRp9xoKmPHVoA,https://www.google.com/maps/place/?q=place_id:ChIJb2rFhlZT5TkRp9xoKmPHVoA,part_400,2026-09-20 20:46:15
GOVT. HIGH SCHOOL DHAPARSIA/CHOUKI,School,Secondary school,Secondary school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PQJ7+PJF, Chauki, Bihar 855105",855105,25.7318079,87.764049,ChIJRbq3tLpN5TkRZdQlQlrJfv4,https://www.google.com/maps/place/?q=place_id:ChIJRbq3tLpN5TkRZdQlQlrJfv4,part_400,2026-09-20 20:46:15
AL LATIF PUBLIC SCHOOL,School,General education school,General education school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PQHH+5WR, Mohna, Bihar 855105",855105,25.72693,87.7801686,ChIJy1zFS3RL5TkRzfUrf6YFIxE,https://www.google.com/maps/place/?q=place_id:ChIJy1zFS3RL5TkRzfUrf6YFIxE,part_400,2026-09-20 20:46:15
Makhdoom Ashraf Public School,School,General education school,General education school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"Unnamed Road, Chauki, Bihar 855105",855105,25.730073599999997,87.77095969999999,ChIJf8Zb4YpN5TkR84roBt7w-1c,https://www.google.com/maps/place/?q=place_id:ChIJf8Zb4YpN5TkR84roBt7w-1c,part_400,2026-09-20 20:46:15
Middle School Bhakhri,School,Middle school,Middle school,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"QM45+2QJ, Islam Rd, Bhakhrisani, Bihar 855105",855105,25.7550989,87.65939639999999,ChIJJxXNZXFR5TkRqiLsudTG7KQ,https://www.google.com/maps/place/?q=place_id:ChIJJxXNZXFR5TkRqiLsudTG7KQ,part_400,2026-09-20 20:46:15
