business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Today Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Service establishment",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88774 33715,N/A,4.9,14.0,"Today Salon, 854317, India",854317,21.0680074,82.7525294,ChIJ07ngEc3L-jkRtnuofGESBcM,https://www.google.com/maps/place/?q=place_id:ChIJ07ngEc3L-jkRtnuofGESBcM,part_400,2026-09-20 20:32:47
R.K HAIRSTYLE (MENS SALON),Salon,Hairdresser,Hairdresser,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75497 04342,https://www.instagram.com/raju.k.thakur.56?igsh=MXFjcm40Y2JrcThwOA==,,,"Balram Pur, Bihar 854317",854317,25.745791999999998,87.9410254,ChIJxWeRgXgx5TkRMRyPSSW3T30,https://www.google.com/maps/place/?q=place_id:ChIJxWeRgXgx5TkRMRyPSSW3T30,part_400,2026-09-20 20:32:47
Gourab Hair Style,Salon,Hairdresser,Hairdresser,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75497 04342,N/A,3.5,4.0,"Balram Pur, Bihar 854317",854317,25.7458512,87.94105929999999,ChIJA-swcNQx5TkRSRj0yhKVwaU,https://www.google.com/maps/place/?q=place_id:ChIJA-swcNQx5TkRSRj0yhKVwaU,part_400,2026-09-20 20:32:47
VICKKY SALOON,Salon,Hair salon,Hair salon,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98351 44288,N/A,5.0,1.0,"Barsoi - Sudhani Rd, Barsoi, Raghunathpur, Bihar 854317",854317,25.6489266,87.9167385,ChIJGa13JrA15TkRbNCkX7FPZxQ,https://www.google.com/maps/place/?q=place_id:ChIJGa13JrA15TkRbNCkX7FPZxQ,part_400,2026-09-20 20:32:47
DEEPAK HAIR STYLE,Salon,Hair salon,Hair salon,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77396 70638,N/A,5.0,2.0,"SHOP NO 11, Bhelaganj, Bahadurpur, Bihar 854317",854317,25.710866499999998,87.8705138,ChIJgWmXgbo15TkRo7_0y4LH2wc,https://www.google.com/maps/place/?q=place_id:ChIJgWmXgbo15TkRo7_0y4LH2wc,part_400,2026-09-20 20:32:47
Mithun Hair Cating,Salon,Hair salon,Hair salon,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80927 09087,N/A,5.0,1.0,"Shop 3 Ward 4 Nayaran Pur Barsoi, Chowk, near Narayan, Bihar 854317",854317,25.618035,87.8808212,ChIJDQvOjzXL-jkRuuPWiOqYiok,https://www.google.com/maps/place/?q=place_id:ChIJDQvOjzXL-jkRuuPWiOqYiok,part_400,2026-09-20 20:32:47
Hareram Salon,Salon,Barber shop,Barber shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70019 10647,N/A,,,"Railway Station, 11, Telta, Katihar, Bihar 854317",854317,25.7938564,87.8464446,ChIJ68xtnjZJ5TkRty3MlUhlH90,https://www.google.com/maps/place/?q=place_id:ChIJ68xtnjZJ5TkRty3MlUhlH90,part_400,2026-09-20 20:32:47
Darling Haircut Shop,Salon,Hair salon,Hair salon,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96610 45784,N/A,4.8,4.0,"Katihar, Narainpur, Bihar 855113",854317,25.6652168,87.84638199999999,ChIJo2TTgi1L5TkRoVBR8Wh6ags,https://www.google.com/maps/place/?q=place_id:ChIJo2TTgi1L5TkRoVBR8Wh6ags,part_400,2026-09-20 20:32:47
HD smart salon telta,Salon,Barber shop,Barber shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"RR2R+65C, Telta, Bagdob, Bihar 854317",854317,25.800572799999998,87.8403909,ChIJaUUge1FJ5TkRlBgrOAKkmQA,https://www.google.com/maps/place/?q=place_id:ChIJaUUge1FJ5TkRlBgrOAKkmQA,part_400,2026-09-20 20:32:47
ManiSh SaLoN,Salon,Hair salon,Hair salon,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95938 95735,N/A,5.0,3.0,"mallik pur, Dalkhola, Milikpur, West Bengal 854317",mallik pur,25.864757599999997,87.84902799999999,ChIJqdzICXxH5TkRtZ4_OISoVdc,https://www.google.com/maps/place/?q=place_id:ChIJqdzICXxH5TkRtZ4_OISoVdc,part_400,2026-09-20 20:32:47
